4000
3
63.765754,4.667414,208.538470
63.766122,4.667339,208.538123
63.774618,4.666500,208.538260
63.777375,4.665867,208.540789
63.777871,4.665774,208.540501
63.781683,4.665156,208.542403
63.774483,4.652773,208.469377
64.558317,4.847485,208.631513
64.801058,5.079698,208.508698
64.807671,5.078029,208.501248
64.645411,5.147077,208.239387
64.639029,5.155696,208.225315
64.857722,5.457483,208.044386
64.801493,5.511083,207.933848
64.809681,5.511618,207.917989
64.817412,5.510974,207.905742
64.663650,5.540518,207.640185
64.655101,5.540706,207.624886
64.655997,5.542658,207.601103
64.608814,5.533135,207.473171
64.458934,5.518246,207.180817
64.413335,5.647978,207.277003
64.086793,5.617154,207.476742
63.640512,5.591839,207.259219
63.634113,5.593201,207.274783
63.300308,5.564198,207.477844
63.234624,5.671599,207.483814
63.220745,5.672537,207.493813
63.185629,5.676805,207.517006
62.537550,5.658008,207.426680
62.235197,5.626516,207.608593
62.221116,5.629295,207.655582
61.467177,5.557996,207.891979
61.466703,5.558026,207.892081
60.608764,5.653802,208.273014
60.321886,5.622883,208.434372
60.038392,5.592329,208.604016
59.744961,5.579249,208.770545
59.744468,5.579278,208.770642
59.739384,5.581809,208.760677
59.738891,5.581838,208.760774
59.719666,5.586386,208.752302
59.449673,5.652448,208.648175
59.449191,5.652473,208.648236
59.415202,5.645038,208.510477
59.340722,5.719044,208.294444
59.443631,6.041389,207.716420
59.303421,6.016371,207.935589
59.171570,6.096405,208.009229
58.801632,6.100780,208.006040
58.801138,6.100818,208.005959
58.800643,6.100856,208.005877
58.716749,6.089703,207.902310
58.561406,6.085400,207.735856
58.433447,6.248596,207.812108
58.314797,6.351190,207.836505
57.980890,6.307340,207.348570
57.980392,6.307371,207.348429
57.979894,6.307401,207.348289
57.970230,6.337006,207.351793
57.815639,6.334655,207.226149
57.722224,6.426322,206.630630
57.324066,6.438214,206.504542
57.226769,6.444966,206.567939
56.778527,6.409592,206.693610
56.523530,6.377355,206.532525
56.443359,6.368601,206.378959
56.320155,6.472219,206.433420
56.181755,6.611034,206.507353
56.118105,6.647968,206.377317
56.117630,6.647994,206.377021
56.025147,6.732245,206.261028
55.788514,6.845682,206.048531
55.467686,6.864422,206.113286
55.312889,6.850332,205.883834
55.314280,6.853149,205.881954
55.079491,6.955243,206.027553
55.042256,6.946225,205.990116
54.999036,6.938398,205.922369
54.998475,6.938436,205.922050
54.854558,7.071302,205.989555
54.792245,7.061306,205.841621
54.462917,7.052517,206.103605
54.078051,7.180209,206.053402
53.939299,7.214462,206.061172
53.562782,7.160716,205.876839
53.335892,7.129264,206.028801
53.260968,7.154766,205.934276
53.103713,7.158523,205.953328
52.430238,7.238011,205.621873
52.432028,7.235560,205.582690
52.171938,7.218381,205.661354
52.098323,7.248650,205.505360
