10000
3
36.312492,17.422489,241.188894
36.300676,17.414561,241.195000
36.274593,17.400097,241.205191
36.210190,17.314615,241.109399
36.179978,17.299069,241.117925
36.157405,17.288381,241.094043
36.135549,17.274070,241.084457
36.105739,17.260660,241.091549
35.925526,17.309585,241.115276
35.895575,17.288203,241.069936
35.856599,17.316017,241.077669
35.833357,17.308110,241.082439
35.806266,17.300641,241.070057
35.763280,17.283080,241.050706
35.722108,17.272436,241.044828
35.688824,17.267001,241.047519
35.649956,17.255752,241.046966
35.611225,17.251380,241.050885
35.583381,17.243037,241.045804
35.455021,17.277157,241.073610
35.430811,17.271614,241.066750
35.310523,17.315617,241.089640
35.273861,17.303105,241.083427
35.147115,17.313337,240.978665
35.172317,17.324622,240.962469
35.202290,17.335384,240.955275
35.221947,17.348398,240.951070
35.243588,17.356796,240.952237
35.266205,17.365307,240.953981
35.292351,17.375977,240.949753
35.320540,17.387506,240.949884
35.356435,17.396854,240.950857
35.388128,17.406096,240.947017
35.423351,17.422310,240.945508
35.455375,17.433316,240.941602
35.475735,17.435915,240.945730
35.510615,17.438866,240.942839
35.534226,17.452221,240.947983
35.552608,17.458437,240.948557
35.892922,17.570207,240.984968
35.935939,17.591452,241.002992
35.961178,17.609438,241.004500
35.968515,17.612934,241.001986
36.118500,17.586544,240.891912
36.157284,17.602685,240.903356
36.188916,17.620830,240.902422
36.197676,17.625027,240.899299
36.239054,17.640485,240.908082
36.280443,17.649492,240.924276
36.326434,17.662516,240.922485
36.336564,17.667394,240.918763
36.274523,17.719280,240.966616
36.305852,17.734536,240.962727
36.316867,17.739869,240.958670
36.360723,17.749877,240.968958
36.360827,17.748735,240.958879
36.372898,17.754586,240.954404
36.415678,17.794615,240.934144
36.488547,17.796531,240.969211
36.514682,17.793107,240.959887
36.541405,17.800194,240.949783
36.555219,17.790972,240.944643
36.583482,17.791798,240.967898
36.619299,17.812809,240.973593
36.619696,17.812982,240.973594
36.634969,17.820390,240.967897
36.690938,17.850509,240.982019
36.706979,17.858292,240.988063
36.837469,17.854665,240.877296
36.870893,17.870843,240.890852
36.871250,17.870993,240.890841
36.923834,17.896457,240.903099
36.956119,17.912723,240.925880
36.973519,17.933276,240.923909
37.011022,17.951443,240.909750
37.030406,17.960822,240.902489
37.069888,17.949695,240.910597
37.089943,17.959382,240.903094
37.130464,17.969364,240.914608
37.171653,17.982842,240.908105
37.229700,17.999332,240.884471
37.272306,18.013735,240.888553
37.337769,18.045355,240.863879
37.360103,18.045599,240.855534
37.405402,18.067463,240.873630
37.451321,18.089626,240.894891
37.498034,18.112172,240.877399
37.544950,18.087117,240.895966
37.627253,18.102025,240.915788
37.627509,18.102133,240.915787
37.627724,18.102191,240.915683
37.706715,18.132180,240.862601
37.755778,18.142182,240.843440
37.834406,18.148894,240.833506
37.833946,18.151738,240.833543
37.834183,18.151839,240.833539
37.919509,18.185276,240.802036
37.936515,18.373958,240.840937
38.042123,18.371073,240.750539
38.099393,18.398702,240.733263
38.157526,18.426747,240.779333
38.296943,18.435236,240.733560
38.356863,18.464145,240.734099
38.387210,18.457394,240.764566
38.418226,18.472353,240.753292
38.480755,18.473909,240.762428
