10000
3
44.540008,20.926682,244.167301
44.483829,20.928268,244.087983
44.432367,20.927749,244.077103
44.468206,20.946706,244.071243
44.499424,20.992054,244.071043
44.524923,21.000526,244.055707
44.555001,21.011133,244.034093
44.599470,21.016091,244.027704
44.643303,21.026675,244.017176
44.676980,21.037027,244.017935
44.721689,21.054443,244.019637
44.736052,21.051945,244.025446
44.770836,21.071539,244.027022
44.794831,21.074772,244.032252
44.856219,21.063413,244.022085
44.909115,21.069606,244.011117
44.965321,21.091241,244.005363
44.997676,21.107084,244.009199
45.049386,21.098793,244.016822
45.087942,21.109325,244.017413
45.135275,21.111561,244.012359
45.160030,21.127339,244.008232
45.200506,21.127727,244.001649
45.229743,21.145274,244.005210
45.433990,21.152763,243.915844
45.531399,21.033325,243.810117
45.543550,21.038683,243.807367
45.556428,21.044375,243.804438
45.604309,21.053850,243.800479
45.654500,21.051424,243.788422
45.655250,21.051553,243.788456
45.669702,21.057995,243.785139
45.672067,21.091569,243.782055
45.687373,21.094572,243.785130
45.731858,21.091790,243.774511
45.757284,21.071299,243.780788
45.776552,21.085686,243.783191
45.807394,21.051743,243.778815
45.866576,21.040449,243.763960
45.913401,21.030391,243.769996
45.944396,21.047091,243.761335
45.998297,21.046432,243.766194
46.043159,21.072584,243.753397
46.080364,21.067820,243.744534
46.080966,21.067977,243.744601
46.090258,21.072106,243.758279
46.160043,21.082839,243.754847
46.203116,21.095244,243.733443
46.247357,21.115328,243.723001
46.270301,21.125689,243.717664
46.304526,21.141200,243.724459
46.328239,21.151910,243.718926
46.363579,21.138988,243.719388
46.436380,21.166026,243.710593
46.506329,21.181028,243.693025
46.531661,21.192457,243.705979
46.608659,21.227407,243.687773
46.675889,21.248029,243.687547
46.717834,21.267015,243.690872
46.936672,21.291797,243.628570
46.937280,21.291517,243.626862
47.216654,21.228395,243.550545
47.250584,21.254264,243.537065
47.266677,21.262161,243.553679
47.356318,21.302105,243.532343
47.443488,21.298727,243.528759
47.505662,21.332094,243.531489
47.673854,21.252287,243.552082
47.730316,21.242077,243.584018
47.845543,21.281061,243.578857
48.014291,21.315060,243.597769
48.081986,21.344990,243.585921
48.150729,21.375384,243.570006
48.275556,21.335297,243.377729
48.450346,21.366256,243.376711
48.449794,21.370025,243.376798
48.449808,21.369019,243.374310
48.533551,21.408521,243.354571
48.606247,21.393625,243.331555
48.747276,21.334318,243.387258
48.786125,21.351118,243.377944
48.835991,21.301631,243.254467
48.980403,21.292400,243.273675
49.048531,21.294994,243.291007
49.077167,21.307438,243.320806
49.135006,21.273672,243.330688
49.209519,21.317403,243.390900
49.210166,21.318519,243.393409
49.292079,21.249821,243.374307
49.376975,21.258269,243.424554
49.442856,21.253750,243.404663
49.657364,21.273973,243.434548
50.032811,21.266445,243.318565
50.079096,21.286000,243.307902
50.079354,21.286046,243.307920
50.173552,21.314889,243.292232
50.173826,21.314418,243.292534
50.475259,21.190245,243.313793
50.620759,21.217552,243.282822
50.620999,21.218115,243.282566
50.671199,21.239106,243.295021
50.721701,21.260224,243.322595
50.725196,21.250862,243.327773
50.727869,21.240589,243.334120
50.728112,21.240645,243.334140
50.728356,21.240701,243.334160
50.835290,21.285243,243.310151
50.943253,21.330220,243.285902
51.134748,21.287576,243.320598
51.155918,21.307252,243.310309
51.240720,21.254439,243.370645
51.359152,21.281323,243.353299
51.471401,21.282646,243.329949
51.528882,21.306342,243.317214
51.529099,21.306369,243.317247
51.580433,21.335971,243.288598
51.758243,21.302941,243.275484
51.758467,21.301011,243.276609
51.758675,21.301026,243.276664
51.924314,21.371379,243.333796
52.096757,21.301423,243.364365
52.096960,21.301397,243.364377
