1000
3
165.592702,227.015026,18.554419
166.034213,226.938470,18.808488
166.231544,226.541821,18.839447
166.878726,226.528448,18.846985
167.235489,226.366134,18.890499
167.448290,226.328021,18.857377
167.928685,226.145055,19.076816
168.341477,225.860955,19.631367
168.534964,225.921113,19.646548
169.111741,225.762540,20.210890
169.581146,225.675215,20.393004
170.744319,225.802096,20.810915
170.137340,225.917346,21.014717
169.752521,225.848875,21.307423
169.427776,225.877919,21.579198
168.987640,225.916370,21.977328
168.149533,226.045450,21.899296
167.600042,226.017865,21.876791
167.092845,225.988770,21.855312
166.519260,226.020797,21.657305
165.742630,225.983074,21.561209
164.685171,225.886482,21.386343
164.304478,225.920355,21.129103
163.343076,226.016720,21.203005
163.066946,225.918059,21.019780
162.447354,226.082029,20.998163
161.631102,226.291009,21.078211
160.744953,226.346030,21.031914
159.621671,226.488583,20.872905
159.019335,226.517911,20.868055
158.139963,226.499507,20.747838
156.326131,226.679878,20.617039
154.755056,226.868771,20.064943
152.732218,226.152901,19.813787
151.306448,226.306664,19.860291
149.991025,226.448649,20.014194
149.020482,226.428070,19.982404
148.117442,226.638063,19.795851
144.634427,226.549849,19.402846
143.232593,226.930442,19.319710
141.314328,227.126004,19.265946
138.778823,227.229189,18.762747
137.014025,227.381412,18.719402
135.243119,227.314631,18.715610
132.432828,227.207051,18.723364
130.463164,226.779240,18.313119
128.946188,227.004569,18.485080
126.860016,227.195845,18.327746
125.669526,226.967228,18.177894
124.422893,226.455012,18.249056
123.282434,226.449715,17.873399
121.962810,226.742266,17.978963
118.947476,225.979160,17.625806
116.204265,225.660541,17.383337
113.372708,224.719668,16.440024
111.680018,225.116077,16.496923
110.254974,224.863108,16.118404
108.378062,224.831584,15.983666
106.211193,224.357729,16.156001
104.991822,224.268196,16.192609
104.029604,224.761102,16.163296
102.690929,224.998482,16.139741
102.316086,225.387204,16.060790
101.105429,224.960258,15.935874
99.856843,224.613109,15.420369
97.513705,224.629106,14.871386
94.459814,225.080987,14.861505
92.646801,224.906900,14.467097
91.861374,225.065023,13.952653
90.720492,225.042326,13.719607
89.399746,225.540522,13.445054
88.375438,225.662934,13.607740
85.285740,225.600748,12.889569
83.260196,225.894039,12.946059
81.636483,226.204439,12.895618
79.747085,226.011944,12.500374
76.517825,226.580180,12.740548
74.133855,226.533405,12.184181
73.717299,226.954721,11.877869
71.304882,226.946160,11.594413
68.968486,227.125790,11.796830
67.922701,226.965447,11.894064
66.640889,227.208997,11.762599
65.493243,227.402067,11.504234
64.481041,227.752842,11.396823
62.909968,228.166013,11.494107
61.340206,228.720906,11.250903
59.228829,228.516952,11.083774
58.176506,228.578542,10.878934
57.360968,227.779761,10.917363
55.921718,227.416867,10.926846
55.296459,227.808570,11.004556
52.753191,227.135099,11.019521
51.312305,227.102634,11.020108
49.296500,226.940047,11.134656
48.537053,226.914502,11.092007
46.948753,226.768499,11.184285
45.581352,227.091794,11.333067
44.066647,226.882415,11.481648
43.783921,227.001402,11.413089
42.931011,226.903650,11.391399
41.963466,226.710874,11.047643
41.609614,226.918456,11.288533
40.452793,226.791271,11.513440
39.930330,226.636564,11.280686
37.892030,227.309922,11.759299
37.142091,227.514424,11.823495
34.192917,227.420115,11.512855
33.871025,227.375474,11.530629
33.143694,227.496214,11.578761
32.368418,227.623946,11.818769
31.958825,227.493154,11.790944
31.273561,227.393110,12.135730
30.547601,227.641796,12.068605
29.803818,228.200663,12.354802
29.148878,227.750979,12.321627
28.229568,228.150006,12.335510
27.005413,227.688062,12.498749
26.671445,227.952192,12.539364
25.997090,228.071361,12.594120
25.641549,228.100990,12.420977
25.241930,228.045371,12.260477
24.024735,228.038434,12.417616
23.399014,227.933992,12.287199
22.970845,228.051277,12.163077
22.860951,228.140926,12.102441
22.556277,228.221228,11.920329
22.072186,227.993046,11.827916
21.779819,228.171751,12.142233
21.318165,228.285131,12.154819
20.442340,228.153918,12.234079
20.056806,228.306289,12.212464
19.642469,228.389977,12.107621
18.791008,228.358864,12.298035
17.856529,227.506843,12.945600
17.491344,227.042489,13.370934
17.344832,226.711198,13.810170
17.262658,226.454625,13.980650
17.191240,226.076920,14.190954
17.248439,225.761441,14.459374
17.453664,225.483549,14.984661
16.697940,224.790348,15.612448
16.628998,224.524813,15.717229
16.329929,223.889497,15.938753
15.937702,223.275591,16.319962
15.524003,222.884013,16.797468
15.385215,222.553609,17.198907
15.391960,221.943596,17.333344
15.370748,221.338962,17.944489
15.065166,221.501988,18.620706
15.073744,221.188851,18.585100
15.107866,220.557858,18.841335
14.853537,219.760765,19.193034
14.671049,218.991775,19.728300
14.563230,218.239891,20.407129
14.330896,218.121357,20.617132
14.278745,218.042238,20.788165
14.698020,217.752818,21.142492
14.651477,217.367403,21.650221
14.433734,217.026832,21.940267
14.184453,217.269679,22.435947
14.095643,217.663406,23.103388
14.261907,217.677282,23.473465
14.284822,217.931934,23.860840
14.663832,217.481807,24.797143
14.435659,217.845685,25.632924
14.656685,218.394292,26.124447
14.635688,218.404962,26.319221
14.296883,218.062962,27.280727
14.223058,218.004254,28.294785
14.298812,217.785778,29.230932
14.774226,217.737443,29.961584
15.021759,217.521264,31.068898
15.022210,217.177402,31.610882
14.941501,217.641316,32.501827
15.057205,217.833989,33.377667
14.790954,218.262555,35.030144
14.982928,218.471420,35.881918
15.597856,218.222620,36.908350
15.485907,217.782590,37.770076
15.500979,217.609001,38.379984
15.300216,218.145597,39.063270
15.285479,218.312674,39.899008
15.520867,218.073500,40.522399
15.607140,218.018719,41.627596
15.299307,218.026267,42.745253
15.390102,217.563609,43.127725
16.223458,217.278010,44.711755
16.515670,217.148640,45.435942
16.634039,217.025483,45.977522
16.805324,217.368512,46.411444
16.831266,217.223836,46.873750
16.767700,217.663472,47.923366
16.638440,217.544269,48.358711
17.563610,217.462704,50.410757
17.455356,217.698178,50.833283
17.621080,218.218417,53.265587
18.079171,218.530291,55.230964
18.438379,218.809646,56.649400
18.494486,217.950598,58.258475
18.501704,218.173728,59.521648
18.386252,218.149746,60.219363
18.516664,218.207755,62.212598
18.383299,218.733360,64.512650
18.364499,217.944792,65.884653
18.781932,217.661827,66.941232
18.501698,217.342520,68.914017
18.637096,217.521338,69.810862
18.990975,217.449977,71.198529
19.784585,217.714373,72.781905
19.931526,217.631723,74.654622
20.407970,217.264853,76.584807
20.495239,217.338651,77.649576
21.108025,216.816340,79.364318
21.926771,216.528391,81.458466
22.321173,216.900454,82.766578
22.608122,216.946524,83.824291
23.101397,216.860904,85.833553
22.857839,216.972101,86.286450
23.988852,217.240290,88.255494
24.274740,217.849776,90.924938
24.359736,218.012284,91.525210
24.143972,217.768500,93.362996
24.334874,217.414137,95.314168
24.582549,217.907923,97.406475
24.922886,217.651973,98.822031
25.197445,217.591652,100.694800
25.656929,216.928337,101.872587
26.324177,216.550424,103.181896
26.258262,216.747001,105.268993
27.710067,216.550304,107.604825
28.034350,216.389497,108.500193
28.460497,216.873530,109.694033
28.785131,217.303364,111.462445
29.185315,217.094745,114.624947
29.747928,216.616103,116.339651
30.173739,216.564333,117.635180
30.287241,216.419433,117.846778
31.257867,216.346243,119.719041
31.449730,216.114494,119.963746
31.762314,216.039043,120.859258
31.954304,215.733070,122.187737
32.427915,216.147430,123.220974
32.564243,215.511072,124.239292
32.329012,215.415436,124.861325
32.963469,214.970434,126.542087
33.056885,215.645377,129.262538
33.025449,215.941206,130.407911
32.722172,216.025513,131.350033
33.029303,215.843156,132.313103
33.855966,215.266161,136.471015
34.410481,215.337645,137.850445
34.895073,215.233271,139.181917
35.650604,214.726715,141.942345
35.855877,214.701821,143.415164
36.027018,214.957653,145.178085
36.165494,214.711367,145.778386
38.019751,214.435277,147.297230
39.150545,214.195144,148.964533
40.700340,213.869436,150.465144
40.822513,213.903542,151.721225
42.244682,214.638556,154.919080
42.493495,214.685888,155.699914
43.663802,214.810881,157.102957
