4000
3
5.759366,229.768209,65.736827
5.759293,229.768611,65.738257
5.759124,229.768893,65.739794
5.756691,229.779316,65.751604
5.877181,229.862971,65.801913
5.866918,230.004853,65.738223
5.894287,230.034820,65.815099
5.894918,230.036175,65.816327
5.896314,230.017267,65.860999
5.892972,230.033008,65.877998
5.890873,230.042391,65.884369
5.922690,230.048890,65.979695
5.926056,230.062701,66.025011
5.953509,230.086146,66.088141
5.960900,230.087112,66.156718
6.107328,230.207285,66.255467
6.221152,230.336471,66.419302
6.223437,230.351676,66.462616
6.222775,230.315218,66.539415
6.215932,230.286933,66.485936
6.210907,230.268228,66.442582
6.212520,230.250510,66.416495
6.207452,230.231581,66.338729
6.203174,230.217810,66.322321
6.181652,230.192148,66.265392
6.184846,230.181803,66.218036
6.178419,230.161519,66.173858
6.157999,230.064775,66.133887
6.132579,229.876634,66.073461
6.248174,229.904028,65.956106
6.250435,229.895097,65.943318
6.238067,229.879620,65.869028
6.328888,229.706903,65.833318
6.319130,229.689412,65.755218
6.317847,229.673523,65.763469
6.320744,229.661061,65.755056
6.322152,229.657499,65.756025
6.309111,229.607338,65.704109
6.280040,229.264081,65.402352
6.282749,229.253077,65.365611
6.281132,229.254848,65.362247
6.291562,229.253408,65.147574
6.258074,228.870334,64.895369
6.325077,228.939313,64.737754
6.329769,228.925695,64.730638
6.338759,228.889338,64.667252
6.347937,228.852196,64.639320
6.348145,228.821722,64.597739
6.348962,228.833805,64.589887
6.354023,228.812915,64.592546
6.364366,228.770191,64.552037
6.458728,228.836160,64.442125
6.469904,228.790702,64.345623
6.483736,228.677899,64.227170
6.453208,228.635364,64.073548
6.574434,228.600823,63.896157
6.584997,228.627749,63.788522
6.600345,228.607986,63.584998
6.676165,228.554178,63.439573
6.677528,228.552382,63.363139
6.662230,228.623225,63.239409
6.834957,228.581771,63.071533
6.930828,228.641606,62.881020
6.930857,228.641462,62.880265
6.938925,228.610797,62.855183
6.904422,228.633852,62.787211
6.898088,228.647666,62.778844
6.910948,228.627058,62.654146
6.899421,228.560438,62.550869
6.908390,228.526271,62.506717
6.908452,228.526129,62.506050
6.934021,228.385273,62.210415
7.019259,228.398949,62.131281
7.058203,228.385937,62.150093
7.132776,228.174618,62.073985
7.132758,228.174336,62.073421
7.113172,228.201627,61.983540
7.185911,228.112983,61.706173
7.156789,228.011969,61.468283
7.155937,227.995175,61.471627
7.176152,227.900485,61.403196
7.150405,227.881012,60.834652
7.216932,227.397031,60.589150
7.216848,227.395934,60.588890
7.216457,227.394171,60.588841
7.218815,226.697144,60.216696
7.227202,226.767237,60.172665
7.199450,226.845550,59.819611
7.148841,227.140684,59.313997
7.103281,226.852269,58.749014
7.111672,226.861092,58.738886
7.327960,226.929486,58.548287
7.337043,226.885819,58.182832
7.368058,226.845692,57.934979
7.330036,227.002966,57.729301
7.417568,226.780543,57.447571
7.378204,226.501361,57.264927
7.380482,226.539428,57.179751
7.440507,226.635551,57.069055
7.402110,226.759813,56.870710
7.475913,226.781452,56.154596
7.487605,226.892493,56.071414
7.487617,226.892569,56.070936
7.499016,227.048977,55.903470
7.460428,226.918852,55.721193
7.460441,226.918864,55.720722
7.511543,226.798252,55.298839
7.511554,226.798271,55.298387
7.626454,226.767440,54.920881
7.671775,226.925720,54.789530
7.700285,226.925549,54.783212
7.678893,226.615148,54.434427
7.640144,226.778026,54.249608
7.640158,226.778102,54.249162
7.784668,227.053435,53.856460
8.120756,227.259392,53.593633
8.120947,227.259631,53.593219
8.046270,227.075117,52.943039
8.051582,227.121091,52.917873
8.014037,227.269544,52.733653
8.016303,227.262718,52.391037
8.047211,227.453089,52.162299
8.068105,227.430652,52.133339
8.013316,227.225913,51.661223
7.982775,227.389815,51.468424
7.970535,227.469101,51.224397
7.972743,227.513491,51.164470
7.961367,227.571474,50.753157
7.961371,227.571511,50.752800
7.987959,227.587235,50.755771
8.060953,227.582745,50.144887
8.060945,227.582824,50.144540
8.044819,227.637674,50.086079
8.087478,227.813712,49.670717
8.112607,227.776429,49.562932
8.114908,227.702522,49.177545
8.230672,227.847662,48.987737
8.230746,227.848689,48.987516
8.206404,227.986848,48.796778
8.206424,227.985730,48.796292
8.190601,227.960479,48.281265
8.163018,227.969465,48.105752
8.160971,227.967136,48.104773
8.158827,227.882707,47.688097
8.158835,227.882719,47.687764
8.264586,228.013005,47.046086
8.264570,228.013010,47.045755
8.264554,228.013016,47.045425
8.290273,227.920377,46.836472
8.315471,227.833018,46.510341
8.296888,227.663491,46.181276
8.289878,227.667046,46.176076
8.346263,227.833465,45.666965
8.373529,227.614191,45.501049
8.405577,227.625077,45.493886
8.569576,227.709636,45.220456
8.580404,227.538489,44.783926
8.513661,227.644549,44.448216
8.511129,227.471112,44.169296
8.477378,227.589680,44.002650
8.549332,227.730097,43.837293
8.578769,227.659897,43.723307
8.569914,227.596248,43.554256
