3000
3
26.724996,12.435154,229.719859
26.479416,12.631952,229.736923
26.432375,12.645493,229.672695
26.322923,12.869076,229.746767
26.239500,12.855163,229.847580
26.102782,13.010921,230.029695
25.875873,13.288672,230.101687
25.952534,13.220130,230.237931
25.901746,13.293387,230.248936
25.885594,13.323083,230.438828
25.823370,13.298454,230.590138
25.777233,13.373020,230.684891
25.615938,13.525612,230.844260
25.599047,13.506379,230.924313
25.695507,13.437238,231.057165
25.727086,13.423379,231.172690
25.686754,13.549709,231.246707
25.678364,13.604221,231.377856
25.702089,13.591264,231.456403
25.819348,13.674389,231.610807
25.780385,13.650800,231.704581
25.807529,13.638474,231.839766
25.833569,13.751138,232.032562
25.915479,13.785816,232.220195
25.895439,13.764914,232.323530
25.879039,13.736604,232.513990
25.853086,13.784147,232.658695
25.777056,13.863474,232.725997
25.738313,13.826625,232.913197
25.739057,13.827507,233.016238
25.680608,13.801416,233.178492
25.641351,13.770631,233.250135
25.530678,13.775034,233.354462
25.549721,13.832064,233.669814
25.447055,13.863758,233.813987
25.495601,13.859635,233.949501
25.580284,13.851701,234.025760
25.556236,13.880899,234.221536
25.518907,14.063084,234.332226
25.456584,14.286614,234.474489
25.498403,14.284385,234.693979
25.669853,14.564330,235.034504
25.643751,14.637703,235.090121
25.628382,14.655865,235.256864
25.619543,14.693985,235.571767
25.579792,14.759461,235.721198
25.885065,14.965729,235.689025
25.947774,15.080868,235.789606
26.044179,15.133840,235.750137
25.945319,15.419812,235.951038
25.980975,15.624923,236.063947
26.098923,15.669516,236.101482
26.264956,15.691526,236.170140
26.280578,15.759792,236.145827
26.377121,15.896035,236.295605
26.507036,15.982778,236.546216
26.673900,15.985017,236.648788
26.824990,16.089531,236.668738
26.911630,16.196427,236.609730
27.221861,16.302852,236.703501
27.483644,16.431503,236.553733
27.551303,16.636904,236.496727
27.812247,16.724157,236.342271
28.071272,16.870814,236.221065
28.298246,16.963092,236.185612
28.719205,17.233298,236.083232
29.227403,17.396127,235.905785
29.321049,17.365579,235.845780
29.398287,17.309144,235.796665
29.746269,17.249541,235.792872
29.803536,17.219393,235.772935
30.008697,17.249630,235.700420
30.380802,17.232596,235.655250
30.578751,17.275792,235.857148
31.010664,17.367275,235.506921
31.681703,17.257177,235.628878
31.746579,17.285670,235.590019
31.966587,17.299002,235.754512
32.065738,17.276431,235.795950
32.120762,17.143667,235.767644
32.222984,17.172747,235.770646
32.549426,17.321767,235.688786
32.716837,17.316098,235.781295
32.997253,17.205592,235.790283
33.175909,17.228568,235.727471
33.417676,17.178319,235.693970
33.495884,17.212365,235.649036
33.589275,17.130880,235.619525
33.997282,17.137023,235.895876
34.181528,17.172245,235.872339
34.517449,17.316442,235.683778
34.757681,17.314631,235.770399
35.443811,17.341204,235.819540
35.581430,17.301040,235.883354
35.982191,17.451427,235.886771
36.188778,17.413537,235.811185
36.657742,17.381826,235.844572
36.836336,17.509882,235.963493
37.475255,17.427392,235.959522
37.476083,17.427075,235.959562
37.735961,17.526987,235.988973
37.839848,17.423666,235.940334
37.840610,17.423382,235.940514
38.169979,17.300057,235.982091
38.567431,17.330367,235.908332
39.465836,17.307858,236.082546
39.580777,17.351959,236.026390
39.822361,17.452261,235.904603
40.093615,17.416648,236.233416
40.300678,17.688647,236.161071
40.301413,17.688653,236.161044
40.964326,17.940625,236.251339
41.249709,17.923904,236.447220
41.518559,17.977869,236.457271
42.147828,17.921075,236.524631
42.594118,17.855405,236.518390
42.862890,17.823518,236.723300
43.292649,17.751580,236.799802
43.761999,17.780554,237.112931
44.218844,17.948015,236.915804
45.174787,17.922207,236.530173
45.721144,18.059149,236.075572
45.786912,18.024048,236.112848
45.950302,18.083062,236.041349
46.278012,18.200533,236.779706
46.534021,18.129020,236.757780
47.688397,18.120031,236.735138
47.862371,18.180037,236.666549
48.909558,18.064392,236.337264
49.337180,18.230087,236.671435
49.740765,18.230187,236.396377
49.830115,18.475415,236.689176
49.867357,18.669631,236.719326
49.867998,18.669298,236.718953
50.113783,18.612060,236.628304
50.225968,18.479377,236.645525
50.236130,18.462513,236.662138
50.466921,18.075569,236.653564
50.627811,18.142676,236.577891
51.075295,18.241726,236.413787
51.097743,18.225241,236.430472
51.944734,18.398588,236.429225
51.945360,18.398543,236.429159
52.077260,18.284629,236.386256
52.687013,18.492528,236.398572
52.901483,18.559602,236.414229
53.025385,18.655055,236.393307
53.510715,18.792573,236.582225
53.982751,18.811741,236.666239
54.235486,18.830438,236.400723
54.855396,18.598708,236.502314
54.965160,18.756656,236.656959
55.505975,19.020774,236.710893
55.735965,18.854591,236.733361
56.983823,18.830660,236.272355
56.984928,18.828561,236.274137
57.404888,18.739777,236.362926
57.646386,18.811388,236.277856
57.647044,18.811325,236.277825
58.481897,18.794355,236.301918
58.707996,18.754205,236.343564
