7000
3
55.585299,147.307223,244.952299
55.577596,147.432789,244.938687
55.545767,147.505290,244.901852
55.535606,147.604543,244.906718
55.535246,147.680263,244.902376
55.517349,147.758075,244.892832
55.492044,147.854916,244.878471
55.475882,147.935165,244.878803
55.928453,147.824751,244.578147
55.980395,147.790837,244.577693
56.011895,147.720332,244.580351
56.035205,147.655022,244.582767
56.041477,147.575064,244.548039
56.046774,147.521324,244.542226
56.114787,147.415353,244.508812
55.960132,147.293771,244.473491
55.964501,147.161472,244.430297
55.976029,147.038910,244.421116
55.958771,147.043644,244.423009
55.934374,147.010082,244.369553
56.034111,146.694377,244.165317
56.046248,146.587920,244.156419
56.018213,146.515930,244.144784
56.035040,146.487583,244.134476
55.937504,146.441632,244.035089
55.930304,146.386242,244.029985
55.818829,146.138598,243.862314
55.847132,146.050887,243.861807
55.819058,146.010393,243.847365
55.959961,145.756291,243.521392
55.899564,145.646381,243.510496
55.880038,145.566487,243.516155
55.859621,145.420185,243.502647
55.840430,145.312460,243.516391
55.923120,145.221182,243.541978
55.885671,145.095664,243.529110
55.885700,145.044705,243.526831
55.955058,144.933354,243.512626
55.954565,144.830337,243.524867
55.948754,144.810507,243.528476
55.952434,144.793925,243.523230
55.899875,144.628396,243.464316
55.927848,144.569579,243.485418
55.983479,144.502821,243.474006
55.959107,144.455353,243.480227
55.975056,144.345565,243.485849
55.976058,144.212559,243.467101
55.722594,143.810458,243.488882
55.489808,143.646784,243.533032
55.510416,143.609757,243.488268
55.610821,143.513770,243.503977
55.679818,143.456745,243.490150
55.688891,143.425231,243.509190
55.455293,143.066920,243.553555
55.459736,143.044154,243.552214
55.476954,143.024904,243.571555
55.471248,143.054690,243.571401
55.510238,142.975369,243.587720
55.510239,142.974636,243.587741
55.510241,142.973903,243.587763
55.540590,142.891488,243.554563
55.537625,142.727231,243.529500
55.580658,142.680408,243.520769
55.473466,141.950640,243.526702
55.511031,141.864417,243.499407
55.430271,141.812839,243.522001
55.529859,141.635334,243.450610
55.576285,141.558013,243.441216
55.644538,140.981603,243.347109
55.581044,140.975528,243.360249
55.532124,140.876949,243.350421
55.581770,140.774578,243.387065
55.588824,140.610388,243.366609
55.487653,140.472147,243.368256
55.275901,140.084032,243.394966
55.311273,139.959744,243.371212
55.338950,139.879756,243.365404
55.111475,139.399353,243.299603
55.135378,139.390819,243.311371
55.118801,139.347121,243.305382
55.615289,139.049996,243.362609
55.450834,138.549540,243.480435
55.440116,138.082089,243.518797
55.320333,138.011076,243.505537
55.376735,137.988201,243.521836
55.304449,137.909771,243.569493
55.336147,137.448641,243.601059
55.234390,137.382336,243.639536
55.002987,137.046512,243.668386
54.939729,136.871823,243.631152
54.939701,136.871342,243.631258
54.939674,136.870861,243.631364
54.899684,136.731904,243.618320
54.808346,136.727852,243.606034
54.808329,136.727381,243.606141
54.703483,136.630033,243.670601
54.685762,136.627875,243.666986
54.621039,136.295584,243.717127
54.560307,135.767052,243.689186
54.560197,135.766597,243.689200
54.398158,135.345589,243.652851
54.489984,135.181939,243.705111
54.421618,134.928054,243.729381
54.396422,134.988152,243.735543
54.392021,134.984783,243.714398
54.194453,134.410849,243.705899
54.358800,134.212590,243.707031
54.246550,134.068570,243.757117
54.263967,134.063432,243.687607
54.162214,133.930694,243.763799
54.244372,133.755391,243.746900
54.317390,133.577591,243.731606
54.615231,133.017358,243.762490
54.466970,132.847983,243.747049
54.467193,132.847619,243.747029
54.771553,132.367439,243.411164
54.846123,132.180454,243.393867
54.837139,131.692205,243.486305
54.849595,131.691481,243.483666
54.833752,131.639249,243.465816
54.750840,131.363698,243.335770
54.348096,130.569225,243.400258
54.782219,129.734874,243.401805
54.751879,129.737254,243.379300
55.007312,129.490476,243.427959
55.158479,129.146138,243.443907
55.169265,129.145215,243.421259
55.649407,128.780812,243.469280
55.496012,128.580611,243.434069
55.504738,128.579911,243.415552
55.697687,128.328823,243.439679
55.824623,128.177860,243.527598
55.602428,127.853253,243.584859
55.700969,127.645957,243.564793
55.542726,127.428812,243.464400
55.542920,127.428519,243.464261
55.548036,127.428803,243.455406
55.917690,126.961949,243.323533
55.940393,126.958283,243.318640
55.940623,126.958005,243.318417
56.148669,126.650799,243.393479
56.148931,126.650516,243.393270
56.150892,126.649918,243.393576
56.186596,126.650868,243.386417
56.281958,126.299737,243.434289
56.283739,126.299345,243.434858
56.012043,125.786798,243.334069
55.749152,125.676071,243.312487
55.539978,125.620053,243.290141
55.407724,125.511601,243.311555
55.174196,125.320142,243.360665
55.227684,125.211136,243.427406
55.222152,125.210902,243.428682
54.915659,124.952238,243.395144
54.829303,124.854060,243.356868
54.470751,124.375757,243.455940
54.468259,124.375357,243.456586
54.553783,124.311002,243.385823
54.518521,124.116548,243.340636
54.405783,123.839614,243.378357
55.019704,122.915414,243.409920
55.011804,122.914275,243.431988
54.848446,122.949045,243.455477
54.850912,122.948882,243.454968
54.992920,122.586681,243.388175
55.140453,122.479459,243.382297
55.208166,121.963697,243.474599
55.145280,121.788754,243.447832
55.067063,121.702646,243.486795
55.067095,121.702411,243.486818
54.886687,121.620695,243.461609
54.883650,121.634036,243.465148
54.883685,121.633802,243.465172
54.883721,121.633567,243.465196
54.848656,121.323399,243.438421
55.151686,121.045479,243.444408
55.139156,120.081538,243.499932
54.655364,119.551250,243.618484
54.655394,119.551029,243.618502
54.612441,119.439194,243.641081
54.571735,119.425665,243.649546
54.572363,119.425455,243.649456
54.677975,118.945733,243.595206
54.699452,118.942859,243.590746
54.691331,119.067905,243.611424
54.693289,119.067695,243.612177
54.646861,119.154640,243.530569
54.646977,119.154428,243.530588
54.895770,118.288367,243.731543
54.895883,118.288169,243.731559
55.605283,117.974703,243.688249
55.653787,117.262118,243.461687
55.653833,117.261912,243.461622
55.630020,117.254723,243.454055
55.660755,117.251554,243.447193
55.627440,117.038951,243.496888
55.654450,117.036581,243.490176
55.654383,117.036380,243.490195
55.653515,117.036197,243.490720
55.241236,116.081080,243.563069
55.241267,116.081053,243.563152
55.242433,116.073806,243.518195
55.238131,116.073124,243.516555
55.499090,115.968455,243.497089
55.499051,115.968195,243.495007
55.398421,115.912803,243.439734
55.143694,115.576044,243.480628
55.055383,115.403408,243.451953
55.108156,115.233347,243.493996
55.089140,115.231269,243.476896
54.937699,115.111777,243.506279
54.664336,114.973631,243.541733
54.709493,114.787884,243.467247
54.688483,114.786778,243.471548
54.688218,114.786564,243.471480
54.570214,114.493789,243.621699
54.565586,114.467699,243.590298
54.425689,114.417393,243.605299
54.413618,114.416433,243.606905
54.500559,114.134917,243.721615
54.578679,113.956334,243.756389
54.328673,113.623203,243.797445
54.464407,113.294756,243.846175
54.450437,113.293076,243.849046
54.863314,112.913667,243.899699
54.618104,112.584299,243.953303
54.623299,112.583941,243.958992
54.618406,112.583455,243.954723
54.618098,112.583204,243.954671
54.314123,112.244413,244.014330
54.316721,112.243132,244.013688
54.291531,111.902401,243.992836
54.286425,111.901505,243.993313
54.337955,112.007455,243.780770
54.438865,111.970328,243.762477
54.465299,111.643601,243.808205
54.470712,111.644367,243.807254
54.642098,111.478027,243.773178
54.813270,111.296806,243.806074
55.421183,110.921909,243.749903
55.188784,110.607994,243.803116
55.186849,109.661111,243.806369
55.224026,109.646320,243.813840
55.326248,108.862463,243.924488
55.146486,108.713094,243.960648
55.480315,108.488369,243.943362
55.489636,108.488884,243.951561
55.576831,108.048703,243.914143
55.433295,107.416236,243.844570
55.510404,106.947808,243.808113
55.744022,106.909999,243.823710
55.716573,106.894803,243.778363
55.731640,106.893681,243.775347
55.867056,106.380582,243.748096
55.883745,106.379788,243.744754
55.885561,106.379845,243.745472
55.885712,106.379673,243.745478
55.899249,106.379563,243.745831
56.003548,106.282417,243.794361
55.863963,106.180756,243.796462
55.865482,106.180757,243.796448
56.359445,105.724556,243.803164
56.353844,105.699257,243.734479
56.264428,105.423832,243.786885
56.462427,104.921490,243.926896
56.457246,104.920843,243.924248
56.403586,104.894371,243.934747
56.364743,104.887623,243.942372
56.364726,104.887427,243.942381
56.364710,104.887231,243.942390
56.439150,104.355958,243.963649
56.205857,104.033037,243.974765
56.233034,104.030050,243.964210
56.315991,103.153963,244.048120
56.523983,102.385880,243.988042
56.340973,101.873799,243.949704
56.291438,101.285994,243.959120
56.261263,101.282093,243.965015
56.261252,101.281916,243.964999
56.261242,101.281739,243.964984
56.261229,101.281569,243.964961
56.262723,101.281133,243.966069
56.262485,101.280968,243.966236
56.223596,101.263234,243.970851
56.238817,101.173931,243.781033
56.280515,101.173637,243.772459
56.487720,100.692613,243.816917
56.384705,100.361533,243.882323
56.356367,99.524992,243.894490
56.250718,99.350273,243.801587
56.249522,99.350017,243.804876
56.204621,98.953477,243.868660
56.204561,98.953300,243.868693
56.079126,98.044421,243.799074
56.079065,98.044244,243.799107
56.052063,98.037945,243.784389
