7000
3
224.086008,10.821400,17.587582
224.111457,10.890509,17.712344
224.131788,10.893157,17.717390
224.154516,10.896413,17.723342
224.187060,10.895094,17.727455
224.204813,10.895902,17.732876
224.237894,10.895099,17.732793
224.265129,10.896137,17.737167
224.273706,10.897406,17.739275
224.281767,10.901077,17.745292
224.329263,10.900522,17.756975
224.399130,10.885444,17.741777
224.448558,10.884928,17.735177
224.586617,10.847734,17.788027
224.595167,10.851802,17.794647
224.630602,10.846954,17.786604
224.690605,10.837789,17.771437
224.744783,10.853331,17.766034
224.800092,10.840281,17.733223
224.909229,10.809116,17.684407
225.083879,10.907620,17.653678
225.213195,10.972539,17.603127
225.230405,10.965743,17.592116
225.275526,10.969746,17.608392
225.332189,11.007299,17.577925
225.385146,11.025912,17.546047
225.453253,11.007548,17.516715
225.624061,10.973838,17.558413
225.566814,11.169381,17.477400
225.656446,11.143336,17.484094
225.719327,11.175408,17.467094
225.643127,11.359956,17.378493
225.727630,11.384365,17.339287
225.781225,11.518187,17.326719
225.821989,11.539015,17.313146
225.833081,11.534882,17.317758
225.811763,11.790246,17.213916
225.886052,11.788336,17.211004
226.006523,11.899836,17.192218
226.033371,11.888568,17.175809
226.104936,11.859152,17.175089
226.228378,12.044791,16.989644
226.244353,12.044783,16.980438
226.310982,12.069058,16.984465
226.339723,12.066900,16.965874
226.408767,12.053561,16.969628
226.497624,12.057050,16.955106
226.568637,12.061896,16.941096
226.648616,12.111901,16.891956
226.778589,12.080276,16.940686
226.873223,12.087511,17.027189
227.012964,12.100234,17.042932
227.046426,12.089197,17.025472
227.075882,12.083572,17.012142
227.029698,12.280218,16.949809
227.130794,12.289039,16.955744
227.267573,12.335735,17.119967
227.295817,12.325317,17.103819
227.328999,12.330752,17.085293
227.420037,12.353759,17.082999
227.521335,12.377066,17.064195
227.675533,12.531586,17.030252
227.646199,12.541147,17.046143
227.484950,12.692740,17.088539
227.454268,12.702543,17.105111
227.431754,12.711161,17.117384
227.356462,12.750607,17.132613
227.337216,12.755034,17.144134
227.331687,12.771541,17.175898
227.290083,12.780978,17.199956
227.063043,12.851242,17.416315
227.153785,12.836715,17.640459
227.132681,12.846214,17.653724
227.122845,12.850881,17.660010
227.098047,12.862446,17.675068
227.055650,12.875561,17.702014
227.126842,12.897572,17.735502
227.148670,13.085637,17.644532
227.108871,13.104165,17.664081
226.995587,13.148441,17.718862
227.009133,13.194358,17.776008
226.930292,13.224625,17.826185
226.889421,13.243813,17.852217
226.846577,13.264034,17.860853
226.820452,13.276854,17.878280
226.778607,13.295244,17.904953
226.741032,13.315284,17.932363
226.733029,13.327984,17.935495
226.697592,13.346122,17.950140
226.628424,13.376129,17.994004
226.564437,13.445793,18.083012
226.613672,13.541836,18.203246
226.563182,13.565678,18.229759
226.623741,13.547527,18.449802
226.591388,13.553157,18.470950
226.563993,13.565287,18.488942
226.582514,13.591117,18.563451
226.640119,13.626927,18.631453
226.400687,13.582209,18.981857
226.385530,13.589455,18.986891
226.361576,13.630586,19.001419
226.382982,13.948354,18.846235
226.366265,13.955118,18.857359
226.269598,13.996967,18.921236
226.242007,14.058779,19.006258
226.177755,14.066373,19.048857
226.132720,14.094313,19.107701
226.101490,14.159232,19.156287
226.079384,14.167598,19.183800
226.010687,14.178606,19.228787
225.990824,14.170523,19.307719
225.899720,14.219197,19.364488
225.858338,14.239464,19.392147
225.857697,14.241191,19.391421
225.857587,14.241410,19.391480
225.857475,14.241634,19.391536
225.818227,14.251976,19.419887
225.935460,14.292175,19.448372
226.081009,14.278396,19.931536
226.099551,14.344458,20.037072
226.062306,14.361334,20.063139
226.012403,14.351355,20.276501
225.936427,14.383856,20.334365
225.936443,14.383862,20.334535
225.858350,14.420809,20.392776
225.908712,14.453931,20.457423
226.041483,14.478195,20.494114
226.041484,14.478213,20.494261
226.181490,14.565795,20.541331
226.275087,14.610999,20.592790
226.230155,14.656632,20.660857
225.953579,14.650116,20.950141
226.111901,14.748955,20.969078
226.080568,14.783536,20.992152
225.953451,14.868437,21.087823
225.932148,14.958916,21.116512
226.102360,15.098799,21.135037
226.201194,15.191944,21.237673
226.201216,15.192014,21.237778
226.250492,15.218925,21.279561
226.225656,15.292071,21.296984
226.173716,15.339648,21.280131
226.415982,15.443353,21.737375
226.358371,15.449457,21.785825
226.323509,15.533464,21.803227
226.326975,15.556384,21.805823
226.333104,15.567370,21.801272
226.333144,15.567493,21.801351
226.423866,15.557805,22.072553
226.517495,15.508276,22.388364
226.469282,15.533078,22.427411
226.390454,15.636945,22.491415
226.355575,15.675330,22.476882
226.306136,15.700636,22.516903
226.503278,15.735443,22.563418
226.505772,15.739823,22.561537
226.528172,15.798872,22.543891
226.528348,15.799247,22.543846
226.528511,15.799619,22.543793
226.532995,15.942250,22.625251
226.534206,15.945044,22.625297
226.448550,16.032975,22.668024
226.417834,16.037325,22.741148
226.455105,16.008259,22.862006
226.452604,16.004464,22.864074
226.435758,16.051429,22.962040
226.435544,16.051173,22.962297
226.475137,16.020992,22.982295
226.472589,16.016746,22.984422
226.414227,16.026327,23.032877
226.357934,16.054886,23.079686
226.242689,16.005536,23.448207
226.172179,16.123804,23.510087
226.174529,16.131563,23.508426
226.085541,16.149195,23.552844
