8000
3
38.931191,168.336179,237.135022
39.031113,168.423463,237.126746
39.031775,168.424330,237.126752
39.032881,168.425352,237.126192
39.111316,168.510124,237.072306
39.095114,168.546408,237.079677
39.072069,168.607979,237.027704
39.071994,168.608555,237.027673
39.039202,168.655375,237.042693
39.039093,168.655984,237.042678
39.038985,168.656594,237.042662
39.038876,168.657203,237.042647
39.038767,168.657813,237.042632
39.006006,168.709314,237.040119
39.003949,168.744799,237.044536
39.000184,168.746756,237.046500
38.998365,168.770868,237.027355
38.802025,168.814520,236.962876
38.799404,168.815802,236.964198
38.794060,168.854580,236.943717
38.794067,168.854917,236.943598
38.783524,168.898382,236.906301
38.774328,168.908972,236.910459
38.756937,168.937131,236.893248
38.742512,168.965951,236.894928
38.820110,169.051204,236.806718
38.810985,169.071461,236.810852
38.782657,169.118998,236.781953
38.785535,169.119001,236.780449
38.860960,169.208196,236.795883
39.030368,169.280807,236.850552
39.003155,169.348940,236.786325
39.128027,169.526073,236.555957
39.014905,169.494045,236.606821
39.033776,169.562691,236.619532
39.014679,169.597543,236.628410
38.978074,169.676613,236.609420
38.961609,169.713314,236.617038
39.002947,169.800051,236.599813
39.020191,169.848163,236.613627
39.120075,169.855685,236.615380
39.094075,169.924081,236.585423
39.072495,169.969508,236.597746
39.108079,170.056093,236.587261
39.060464,170.091266,236.526334
39.091686,170.170020,236.541721
39.079607,170.190058,236.541726
39.116114,170.315093,236.525020
39.112914,170.413484,236.499862
39.113488,170.476174,236.500668
39.168008,170.555588,236.495898
39.414639,170.650148,236.129373
39.462564,170.703369,236.115996
39.569250,170.734835,236.128663
39.658936,170.722062,236.121490
39.704347,170.708876,236.113542
39.711014,170.651404,236.047123
39.778632,170.612957,236.028620
39.804431,170.579480,236.013192
39.884329,170.575233,236.005327
39.899554,170.513491,235.991879
39.980052,170.500418,235.979890
39.925936,170.286899,235.843310
39.943893,170.237703,235.788123
40.028250,170.150260,235.763752
40.082321,170.173807,235.768507
40.450895,170.040877,235.749662
40.476339,170.011180,235.701238
40.664158,170.000276,235.716221
40.689268,169.925736,235.701068
40.823328,169.946239,235.689581
41.003466,169.839053,235.622627
41.059714,169.741401,235.580558
41.078921,169.700371,235.611054
41.097531,169.602231,235.482664
41.491471,169.374696,235.527931
41.491585,169.355363,235.526720
41.710131,169.200654,235.556948
41.737723,169.151349,235.545201
41.783195,169.007369,235.548456
41.814526,168.978053,235.563404
41.839378,168.895741,235.561791
42.091159,168.843235,235.587736
42.228742,168.658132,235.665271
42.223007,168.604006,235.672415
42.211783,168.597323,235.671323
42.034346,168.502057,235.300983
42.012768,168.491141,235.299679
42.003060,168.487464,235.297521
41.842971,168.199524,235.341409
41.899406,168.053065,235.350694
41.929507,167.961319,235.315394
41.902559,167.950288,235.316009
41.795847,167.635510,235.263502
41.667077,167.419602,235.183425
41.673422,167.314293,235.156614
41.654667,167.287091,235.150666
41.801482,166.984164,235.209478
41.906778,166.724434,235.258958
41.947560,166.655404,235.239570
41.937845,166.636812,235.245188
41.969648,166.573647,235.221344
41.959647,166.468793,235.233487
41.929822,166.461418,235.229614
42.149367,166.397619,235.261005
42.121352,166.388261,235.268165
42.139642,166.337935,235.295720
42.187639,166.265275,235.292887
42.125569,166.210210,235.285053
42.147606,166.183371,235.236539
41.973462,165.897557,235.291348
42.020395,165.793666,235.269243
42.006392,165.662402,235.249281
41.963196,165.629654,235.242150
41.971804,165.615927,235.253069
41.932609,165.584008,235.245439
41.923226,165.536852,235.150634
41.908156,165.437635,235.192368
41.842138,165.346417,235.230257
41.842151,165.346015,235.230238
41.753014,165.257970,235.212754
41.704419,165.062758,235.097098
41.704407,165.062393,235.097120
41.848797,165.036747,235.026061
41.848791,165.036394,235.026079
41.812550,164.815089,234.812595
41.867203,164.706809,234.787019
41.900379,164.695733,234.819465
42.457179,164.504852,234.885457
42.390886,164.453987,234.874262
42.386913,164.322143,234.761584
42.386960,164.321812,234.761626
42.387007,164.321481,234.761668
42.387055,164.321149,234.761710
42.796069,163.821924,234.671574
42.725186,163.686748,234.579086
42.814445,163.580397,234.616788
42.805128,163.577032,234.605294
42.712141,163.524467,234.592971
43.009042,163.402469,234.589330
43.240529,163.094773,234.715312
43.284975,162.999995,234.762660
43.296964,162.972756,234.823121
43.297063,162.972460,234.823172
43.297161,162.972163,234.823223
43.222247,162.514092,234.726595
43.268757,162.412757,234.761868
43.200560,162.030251,234.686526
43.176515,162.025284,234.649256
43.242661,161.878621,234.617671
43.248732,161.877965,234.619256
43.607544,161.612487,234.693419
43.674860,161.457073,234.659451
43.756178,161.384821,234.632116
43.824718,161.243641,234.599497
43.781868,161.027923,234.382131
43.696230,160.979872,234.423542
43.726287,160.983808,234.428351
43.659017,160.938176,234.311713
43.554761,160.406782,234.349318
43.632961,160.241707,234.316779
43.558011,160.149354,234.368705
43.621890,159.986973,234.224884
44.101705,159.761104,234.247709
44.005381,159.665392,234.253320
44.237086,159.194994,234.260047
44.777157,158.802621,234.286866
44.682379,158.371372,234.167063
44.593341,158.256523,234.126960
44.604774,157.942749,234.060940
44.603778,157.942312,234.060744
44.270997,157.417292,234.026408
44.270476,157.416915,234.026285
44.052969,157.067604,233.973043
44.101459,156.921795,233.879488
44.054607,156.896070,233.856321
44.553001,156.078916,233.929723
44.994055,155.897374,233.979275
44.752923,155.538914,233.972501
44.617228,155.400160,233.998611
44.596723,155.395934,233.994542
44.652137,155.292769,234.057280
44.363559,154.962332,233.853537
44.357447,154.961023,233.851782
44.032133,154.201321,233.934233
44.043243,154.199238,233.937349
44.031785,154.175968,233.918136
44.025118,154.175556,233.925325
43.981214,154.068151,233.848811
44.031940,153.900982,233.789649
44.049953,153.892997,233.747791
44.137749,153.696873,233.705428
44.123556,153.695237,233.703747
43.957485,153.344604,233.767091
44.057026,153.266398,233.745220
44.053354,153.266590,233.737180
44.050228,153.266376,233.732720
43.992486,153.235173,233.695309
43.991498,153.234712,233.691285
43.979427,153.201586,233.651662
43.979075,153.201360,233.651066
43.978264,153.201139,233.649782
43.979121,153.200891,233.650971
44.065950,152.988126,233.685332
44.067224,152.987737,233.688521
43.889480,152.893469,233.718493
43.881174,152.547473,233.801998
43.775837,152.150853,233.995662
43.693043,152.135707,233.993025
43.696717,152.135351,233.998687
43.905233,151.925418,233.965987
43.823139,151.553145,234.065770
43.587460,151.345143,234.157640
43.597976,151.116000,234.143986
43.581541,150.457207,233.992873
43.485103,150.325866,234.029612
43.559852,150.238427,234.141814
43.642656,150.032736,234.277273
43.654288,149.740417,234.378572
43.654249,149.740226,234.378611
43.414030,149.553744,234.363071
43.413996,149.553555,234.363104
43.512904,149.542716,234.313906
43.512866,149.542528,234.313949
43.512827,149.542341,234.313991
43.485030,149.535410,234.206250
43.690582,149.302286,234.229207
43.528890,149.187461,234.272240
43.534015,149.187677,234.299991
43.661017,148.642444,234.235174
43.524964,148.448172,234.197909
43.408569,148.222848,234.065289
43.408580,148.222625,234.065235
43.408404,148.222424,234.065177
43.511540,148.140896,234.013501
43.511506,148.140723,234.013525
43.617097,148.122859,233.959423
43.711587,147.887489,234.106351
43.797731,147.809210,234.071260
43.780349,147.773232,234.068687
44.244823,147.508322,234.148492
44.244796,147.508153,234.148518
44.045504,147.266741,234.090662
44.045474,147.266573,234.090674
43.984750,146.906599,234.207191
43.980958,146.895153,234.088632
43.916130,146.640973,234.039912
43.916106,146.640806,234.039926
43.916076,146.640638,234.039932
44.039058,146.578096,234.089369
43.854231,146.341563,233.989365
43.973873,146.033820,233.921683
44.660345,145.853078,234.006818
44.660364,145.852910,234.006787
44.516262,145.587575,233.956261
44.558037,145.570413,233.980504
44.269529,145.098355,233.925415
44.269550,145.098188,233.925380
44.269572,145.098021,233.925346
44.283616,145.093372,233.909232
44.317763,145.081810,233.856560
44.708148,144.861671,233.936282
44.358531,144.437016,233.959058
44.200712,144.154480,233.948683
44.653488,143.855894,234.050524
44.466886,143.803796,234.039818
44.495499,143.182036,234.218007
44.474294,142.793596,234.316729
44.517964,142.489347,234.094620
44.560144,142.355537,234.290628
44.560072,142.355386,234.290648
44.559999,142.355236,234.290667
44.217843,141.827548,234.445345
44.217613,141.827354,234.444924
43.959400,141.527473,234.341131
44.005224,141.430712,234.389283
44.005430,141.430605,234.389746
44.038567,141.430424,234.401532
44.038603,141.430280,234.401607
43.851803,141.276482,234.441368
43.851847,141.276341,234.441454
43.931453,141.041210,234.601212
43.931476,141.041069,234.601280
44.102260,140.708178,234.701395
44.169023,139.642679,234.831855
44.029086,139.444789,234.812227
43.973106,139.119024,234.742055
43.973120,139.118879,234.742024
43.974788,139.104876,234.708645
43.974812,139.104726,234.708592
43.988147,139.101583,234.687930
43.795669,138.756673,234.774254
43.771521,138.752060,234.783128
43.703565,138.676767,234.724573
43.703420,138.676535,234.723764
43.867330,138.345903,234.780893
44.507503,138.030627,234.903941
44.439509,137.690577,234.847870
44.448863,137.691322,234.851002
44.467889,137.686110,234.861873
44.589559,137.345972,234.985617
44.956199,137.042899,235.068710
44.956348,137.042762,235.068690
45.080769,136.697161,235.194356
45.080867,136.697024,235.194324
45.081513,136.696952,235.194423
45.080421,136.695314,235.190177
45.080392,136.695165,235.190117
44.736406,136.334893,235.132423
44.849972,136.082693,235.085903
44.487930,135.528307,235.235238
44.281164,135.166244,235.421119
44.281014,135.166119,235.421222
44.273277,135.164990,235.419518
44.370644,134.846678,235.503791
44.389804,134.510727,235.593550
44.282905,134.325595,235.692579
44.282779,134.325479,235.692723
44.273392,134.315856,235.677616
44.273266,134.315741,235.677763
44.136899,133.832773,235.797066
43.848852,133.382796,235.952508
43.848371,133.382752,235.952949
43.995342,133.084505,235.963187
43.995234,133.084379,235.963309
43.899482,132.980074,235.913857
43.899371,132.979947,235.913979
43.899261,132.979819,235.914101
43.829016,132.724250,235.754401
43.817292,132.725207,235.773950
43.603488,132.405478,235.641177
43.588962,132.406861,235.663741
43.558270,132.402215,235.677371
43.539748,132.403836,235.703880
43.538651,132.403735,235.704409
43.948441,131.846308,235.870217
44.909397,131.452633,236.018765
44.910990,131.452528,236.018135
44.862104,131.110031,236.097269
44.710135,130.907282,236.131510
44.710235,130.907151,236.131511
44.710334,130.907020,236.131512
44.710445,130.906879,236.131483
44.710544,130.906748,236.131485
45.002419,130.549180,236.140159
45.162234,130.401515,236.152404
45.174974,130.400532,236.147131
45.182357,130.398683,236.143621
45.160709,130.396323,236.152670
45.163346,130.089825,236.088149
45.210150,129.645107,236.019830
45.229977,129.639199,236.007600
44.889571,129.514581,235.964701
44.827216,128.722723,236.206683
44.817265,128.714141,236.210871
44.870904,128.652380,236.249662
44.870887,128.652247,236.249686
44.851985,128.644176,236.231821
45.022394,128.155127,236.161528
44.780334,127.803242,236.290286
44.948370,127.652787,236.221151
45.105306,127.207636,236.462778
45.057554,126.383014,236.578068
44.636815,125.929077,236.513364
44.636794,125.928946,236.513363
44.609899,125.708899,236.449004
44.474136,125.425591,236.357004
44.415988,125.346641,236.346722
44.415926,125.346499,236.346723
44.409316,125.344923,236.349790
44.421797,125.337964,236.324229
44.348560,125.310673,236.354933
44.340478,125.310800,236.357593
43.851066,124.805843,236.316390
43.862629,124.251335,236.132194
43.951747,123.782453,236.180862
43.946290,123.782508,236.183152
44.053190,123.758214,236.270656
44.072024,123.748030,236.262206
44.071783,123.747882,236.262253
43.942718,123.604814,236.319970
43.753447,123.248966,236.381736
43.750785,123.248688,236.382773
43.677705,123.205642,236.407559
43.785707,122.710726,236.423427
43.784302,122.710507,236.423904
43.486509,122.279545,236.401555
43.668661,121.860373,236.356285
43.848758,121.319109,236.281288
43.851081,121.318795,236.279867
43.854192,121.318625,236.278095
43.648410,121.011570,236.352261
44.598902,120.431000,236.509038
44.790217,120.371674,236.439079
44.733405,120.333439,236.344673
44.498858,120.233277,236.298805
44.499114,120.233169,236.298806
45.012257,120.051663,236.193086
45.018774,120.051981,236.190497
45.221083,119.794453,236.104708
45.226032,119.795410,236.109225
45.366035,119.549248,236.176677
45.371748,119.549867,236.182772
45.371858,119.549761,236.182775
45.360749,119.506436,236.074841
45.518610,118.982607,236.271695
45.480544,118.954356,236.241721
45.480603,118.954243,236.241741
45.364594,118.719034,236.127107
45.372490,118.713071,236.126215
45.373104,118.712713,236.123208
45.156475,118.173028,236.050414
45.094143,118.157325,236.028534
45.298202,118.064801,235.951006
45.798645,117.843969,236.044238
45.986518,117.301030,236.180605
45.793659,116.931821,236.278385
46.154553,116.088893,236.243443
46.169687,116.090627,236.237390
45.795618,115.625062,236.444724
45.816917,114.931932,236.510329
45.782764,114.879051,236.422868
45.782777,114.878932,236.422874
45.533787,114.504801,236.524937
45.554320,114.503449,236.513136
45.762208,113.844098,236.382810
45.981198,113.336834,236.427471
45.977091,113.300415,236.315679
46.141705,112.725526,236.528379
46.188942,112.729035,236.527023
46.157482,112.723819,236.524107
46.237528,112.692463,236.649204
46.338489,112.369316,236.735681
46.338575,112.369204,236.735693
46.376427,112.347635,236.756324
46.376515,112.347523,236.756338
46.693336,112.218976,236.761172
46.698087,112.215526,236.772583
46.727187,111.338577,236.769922
46.731974,111.338669,236.770339
46.503063,110.959645,236.833283
47.050935,110.722505,236.901580
47.053544,110.722556,236.901769
47.194570,110.407125,236.980133
47.518504,110.086958,237.064024
47.151291,109.526455,237.203586
47.146820,109.525622,237.201685
46.809147,109.009988,237.083853
46.808306,109.009776,237.083841
46.789158,109.007695,237.085321
46.784295,109.007208,237.084954
46.430141,108.619003,237.155169
46.422286,108.616170,237.155119
46.606364,108.204868,237.198902
46.188804,107.593841,237.347977
46.191400,107.586900,237.308420
46.137609,107.539504,237.201582
46.037915,107.481333,237.168671
46.019028,107.479270,237.173468
45.528523,106.509927,237.178684
45.231474,106.391601,237.130233
45.231349,106.391477,237.130297
45.182065,106.381128,237.101665
45.191952,105.355844,237.101084
45.191832,105.355723,237.101142
45.171034,105.352197,237.113288
45.380485,105.038824,237.033716
44.952605,104.406699,236.958363
44.952514,104.406591,236.958351
44.952575,104.406425,236.958243
44.952484,104.406317,236.958232
45.158370,103.703471,236.940294
45.158170,103.703332,236.940658
45.036339,103.602310,236.937194
45.245392,103.361467,236.858802
45.455748,102.746455,236.779597
45.076746,102.192129,236.815041
45.076589,102.192027,236.815039
45.076433,102.191925,236.815037
44.898845,101.742034,236.733476
44.898688,101.741934,236.733482
44.895672,101.741884,236.734652
44.893177,101.741698,236.735610
44.889754,101.741775,236.736945
44.899420,101.405706,236.803748
44.271628,100.758113,236.734846
44.268881,100.758227,236.735688
44.271601,100.757195,236.730025
44.476452,100.706458,236.767141
44.477711,100.706327,236.766612
44.549604,100.607715,236.687219
44.951492,99.542170,236.578578
44.477974,98.386717,236.412555
44.707915,97.623584,236.330869
44.583886,97.431734,236.126719
44.583964,97.431620,236.126673
44.609707,97.138326,236.207151
44.289010,96.691339,236.340982
44.292499,96.690429,236.339551
44.773372,96.373904,236.425379
44.486107,95.977580,236.535035
44.484883,95.977251,236.533610
44.483381,95.976896,236.534097
44.199863,95.833590,236.488937
44.321196,95.102446,236.626333
44.628782,94.784593,236.711369
44.644946,94.785191,236.717402
45.172932,94.695094,236.589624
45.176643,94.695019,236.587868
45.179423,94.694945,236.586809
45.183663,94.691472,236.577167
45.429421,94.501189,236.495762
45.662301,93.736571,236.711926
45.918927,92.571118,236.511194
46.067837,92.476548,236.856144
46.087056,92.473774,236.852188
46.225034,91.831581,236.502397
46.225151,91.831499,236.502448
46.466012,91.040391,236.737797
46.466129,91.040309,236.737847
46.431633,91.019967,236.751382
46.431737,91.019886,236.751437
46.672497,90.198210,236.671085
47.392595,89.103510,237.303355
47.392685,89.103428,237.303389
47.392775,89.103345,237.303422
47.145785,88.686819,237.390606
47.145842,88.686724,237.390616
47.145899,88.686628,237.390627
47.259167,88.418742,237.230737
47.161065,88.364688,237.267542
47.407682,87.578906,237.455579
47.407738,87.578809,237.455590
47.428573,87.577497,237.488705
47.440265,87.350452,237.561380
47.440312,87.350354,237.561379
47.441925,87.348326,237.559184
47.441986,87.348235,237.559192
47.347525,87.310402,237.587249
47.347573,87.310311,237.587257
46.610415,86.532899,237.507333
46.749136,86.303671,237.443422
46.749176,86.303583,237.443430
46.755567,86.298803,237.457191
46.755607,86.298714,237.457201
46.755648,86.298626,237.457210
46.755689,86.298537,237.457219
