7000
3
21.676565,246.756355,23.147455
21.585829,246.645049,23.029387
21.554792,246.648695,22.999734
21.590975,246.685945,23.080581
21.585094,246.619557,23.138015
21.707363,246.613448,23.118587
21.732267,246.608143,23.141800
21.760605,246.599388,23.167332
21.784222,246.593685,23.183492
21.812166,246.590582,23.191338
21.837854,246.581445,23.212159
21.916340,246.581624,23.217366
21.963235,246.556284,23.196623
22.012012,246.540593,23.183301
21.960940,246.462281,23.262874
22.065230,246.382449,23.173508
22.094446,246.370881,23.197411
22.176219,246.256008,23.200988
22.224183,246.224884,23.304605
22.239397,246.217541,23.323781
22.251431,246.212783,23.336438
22.273644,246.204791,23.365214
22.264982,246.078273,23.437397
22.317840,246.070265,23.450511
22.337609,246.060410,23.468602
22.743055,246.010007,23.712083
22.848283,246.021824,23.680759
22.870193,246.012102,23.706578
22.896450,246.001890,23.733713
22.932347,245.987894,23.770856
22.960158,245.977068,23.796456
23.079743,245.847238,23.765153
23.109621,245.835505,23.795817
23.145473,245.820053,23.815402
23.175699,245.801252,23.863446
23.199491,245.788205,23.897451
23.199925,245.788131,23.897713
23.277304,245.763204,23.893145
23.490178,245.752472,24.035073
23.500210,245.749140,24.043801
23.536908,245.738408,24.048137
24.279829,245.743070,24.345666
24.257645,245.577982,24.302541
24.284355,245.577434,24.281320
24.289773,245.580192,24.290410
24.290161,245.580129,24.290635
24.298318,245.574157,24.306159
24.356795,245.555316,24.430130
24.388063,245.543239,24.441457
24.388417,245.543178,24.441649
24.484572,245.533670,24.413740
24.546232,245.525755,24.410783
24.580579,245.512234,24.446185
24.528515,245.379968,24.511723
24.581691,245.369372,24.537612
24.630861,245.365427,24.547903
24.631240,245.365365,24.548080
24.653952,245.350324,24.586953
24.680126,245.366637,24.640209
24.730706,245.347707,24.673868
24.690112,245.247358,24.607539
24.710635,245.249818,24.601355
24.768431,245.227460,24.658827
24.768840,245.227410,24.658976
24.784778,245.227854,24.657878
24.840220,245.213346,24.715566
24.840708,245.213313,24.715673
25.092141,245.236160,24.801169
25.137353,245.230608,24.824284
25.192673,245.237475,24.857440
25.278231,245.229781,24.917053
25.319759,245.243889,24.941825
25.421936,245.232307,24.972232
25.444702,245.221975,25.006412
25.509301,245.228409,25.036253
25.814926,245.223865,25.074706
25.852051,245.215277,25.097070
26.053967,245.188850,25.178944
26.141084,245.172546,25.210354
26.206150,245.151629,25.261783
26.265946,245.082074,25.751319
26.252580,245.080092,25.757018
26.150985,244.968728,26.036562
26.200077,244.936314,26.054941
26.218901,244.939061,26.052834
26.251505,244.906308,26.081709
26.374766,244.898174,26.157266
26.384578,244.906069,26.273953
26.389594,244.907137,26.297275
26.363121,244.905106,26.307912
26.379730,244.886834,26.347217
26.411547,244.685726,26.366450
26.421817,244.669123,26.409590
26.513307,244.629750,26.508278
26.506137,244.628355,26.511726
26.534350,244.627617,26.506530
26.493189,244.532728,26.433065
26.514351,244.516384,26.475192
26.535699,244.489876,26.521595
26.573139,244.498185,26.587030
26.419574,244.546801,26.795708
26.497399,244.512415,26.870136
26.502009,244.512931,26.869951
26.617981,244.458360,26.967187
26.598057,244.468422,27.103049
26.626292,244.456891,27.145221
26.696034,244.429875,27.228895
26.693438,244.432687,27.230769
26.664845,244.416370,27.300114
26.641285,244.263060,27.219042
26.640992,244.262984,27.219247
26.623041,244.288643,27.256123
26.654075,244.271423,27.299673
26.654045,244.271378,27.299848
26.642072,244.266026,27.313546
26.618377,244.263672,27.319597
26.692160,244.277973,27.380681
26.691976,244.277927,27.380890
26.691793,244.277881,27.381098
26.605621,244.281307,27.551227
26.605436,244.281261,27.551438
26.605252,244.281215,27.551648
26.594767,244.160758,27.545165
26.637100,244.142332,27.592710
26.636927,244.142273,27.592905
26.636753,244.142214,27.593099
26.679952,244.123232,27.642081
26.588405,244.144264,27.719288
26.486832,244.129405,27.757450
26.623386,244.165282,27.876104
26.623201,244.165243,27.876306
26.451709,244.252368,28.285028
26.455299,244.224185,28.366236
26.297617,244.231805,28.465477
26.297450,244.231773,28.465672
26.297283,244.231741,28.465867
26.343079,244.211530,28.520400
26.342911,244.211498,28.520594
26.273186,244.233014,28.915584
26.273052,244.232984,28.915771
26.273021,244.232073,28.915986
26.320070,244.211198,28.973178
26.296353,244.220914,28.987889
26.410498,244.279364,29.221529
26.382762,244.102931,29.185603
26.382624,244.102901,29.185789
26.397491,244.090724,29.273161
26.332577,244.109825,29.313998
26.575308,243.961071,29.565093
26.575213,243.961042,29.565261
26.491620,243.786207,29.842587
26.491523,243.786178,29.842756
26.408272,243.771057,29.930139
26.363240,243.774798,29.945730
26.188943,243.663481,30.179763
26.047090,243.640949,30.336033
26.123867,243.634094,30.459723
26.172358,243.584481,30.559561
26.268603,243.442030,30.524951
26.032470,243.526987,31.362277
26.032418,243.526959,31.362430
26.141984,243.475530,31.504645
26.168026,243.435523,31.614962
