1000
3
6.705585,218.030240,17.754465
7.462847,217.538358,17.206800
8.018549,217.537017,16.844311
8.269306,217.213474,16.723125
8.388195,216.757027,16.626591
8.491003,217.194339,16.759127
8.487499,217.418831,16.823234
8.446375,217.764564,16.847296
8.466983,218.282053,17.028812
8.673657,218.759030,16.911017
8.782341,219.432508,16.821637
8.918881,220.584500,16.661301
8.886320,221.046194,16.589067
9.205129,221.227522,16.703975
9.515295,221.682484,16.884998
9.547840,222.299156,17.257763
9.568396,223.227625,17.675460
9.659922,223.783753,17.662808
9.860192,223.293171,18.187060
10.026166,223.097509,18.365595
10.158143,222.968513,18.603706
10.265717,223.185318,19.313769
10.323626,222.929069,19.476419
10.497528,222.628518,19.941340
10.694383,222.390341,20.290810
10.985302,222.261857,21.055395
11.710062,221.300580,21.743367
11.885881,221.648953,22.152215
12.311296,221.548829,23.323543
12.379040,221.534214,24.248969
12.394467,221.368952,24.329281
12.505037,221.155728,25.057967
12.505928,221.080157,25.124015
12.745306,221.135947,26.004850
12.711958,221.135079,26.959144
12.699704,220.865279,27.915063
12.826443,221.097776,28.757555
12.929141,221.020238,29.034244
13.082322,220.950798,29.567365
13.404340,220.716763,30.224607
13.769863,220.259351,31.007893
13.665304,220.168086,31.875205
13.852464,220.198256,33.981501
14.027970,220.472932,34.218539
13.965989,220.520439,35.340084
14.051941,220.137284,35.618431
14.606000,220.064203,35.670287
14.684615,219.884666,35.798419
15.590854,219.897305,36.297957
15.465130,220.071236,36.861011
15.631302,219.454281,37.470585
15.685395,219.533708,38.132475
15.602871,219.505911,38.781287
15.824236,219.144323,39.173098
16.154006,218.850058,40.341488
16.258865,218.837927,40.974417
16.202166,218.818783,41.732731
16.319236,219.539600,42.955820
16.210061,220.025791,44.145719
16.494233,219.975494,44.971022
16.920449,220.252835,46.688656
16.913395,220.233221,47.225914
18.578258,220.989609,49.701385
19.324915,220.458550,50.766674
19.518602,220.857042,50.936078
20.067725,220.911151,52.000729
20.241022,221.649552,53.046409
20.353830,221.524196,53.211013
21.059433,221.866011,55.346168
21.172748,221.947456,55.521289
21.730292,222.380503,55.989084
21.944812,222.539595,56.652732
22.541301,222.756112,57.494629
22.550575,222.788102,57.699435
23.478530,222.861737,58.550926
23.732236,223.601174,58.731566
23.984217,223.603597,59.730773
24.316618,223.241894,60.194043
25.294574,224.620085,61.833293
26.616940,224.429543,62.801338
27.426794,224.126606,63.578489
28.893762,223.897096,64.584455
29.213147,223.579921,65.017015
29.404774,223.594213,65.669077
29.552192,223.594043,65.905632
30.212943,223.152699,66.971633
31.520259,223.922168,66.907329
31.866975,223.867101,66.769978
32.155014,223.603264,66.733529
32.924971,223.710537,66.602124
33.898054,223.531553,66.970425
