7000
3
21.390283,230.180511,6.193861
21.321891,230.283437,6.293077
21.290280,230.304278,6.287468
21.261482,230.324198,6.282626
21.232411,230.345915,6.277368
21.209357,230.366097,6.272226
21.173403,230.410367,6.260932
21.133256,230.443447,6.261143
21.024972,230.544762,6.244175
20.993316,230.522727,6.255730
20.947660,230.479035,6.226833
20.906806,230.521999,6.222532
20.874447,230.535905,6.218993
20.892087,230.561606,6.251183
20.875964,230.580457,6.246367
20.847286,230.592173,6.243376
20.756526,230.591060,6.385453
20.714524,230.624494,6.390922
20.696973,230.638817,6.387179
20.628221,230.687223,6.539620
20.613980,230.703980,6.535125
20.574489,230.713047,6.537059
20.516931,230.737809,6.530413
20.464652,230.787643,6.525706
20.445356,230.779856,6.527817
20.305966,230.751928,6.574787
20.251116,230.807853,6.588042
20.226977,230.837618,6.617437
20.188747,230.867254,6.607052
20.102255,230.990070,6.698642
20.101863,230.990239,6.698612
20.080525,231.016318,6.691360
20.059452,231.041461,6.684369
20.051243,231.050815,6.679889
20.007435,230.927568,6.712109
19.924546,230.883853,6.699491
19.914999,230.894411,6.696565
19.874405,230.915989,6.695480
19.874004,230.916159,6.695440
19.824069,230.913780,6.692676
19.698208,231.000310,6.850905
19.666060,231.007026,6.844485
19.639072,231.040364,6.862770
19.608857,231.053342,6.857276
19.498448,231.048861,6.858568
19.472264,231.080809,6.849430
19.437835,231.119948,6.837031
19.413786,231.149268,6.828640
19.382073,231.109992,6.822893
19.334358,231.054816,6.809822
19.322554,231.069219,6.809414
19.301839,231.094660,6.805534
19.193273,231.206552,6.916329
19.176949,231.227605,6.910656
19.116751,231.256299,6.963991
19.072748,231.297852,7.000512
18.990493,231.314180,6.998956
18.969252,231.340472,6.991547
18.946334,231.360927,6.983213
18.925219,231.384405,6.975670
18.914899,231.378413,6.977474
18.816927,231.366848,6.984221
18.725110,231.372383,7.112193
18.703283,231.401180,7.111865
18.672396,231.407501,7.111050
18.642651,231.440864,7.104653
18.623506,231.465192,7.098235
18.572905,231.476035,7.101102
18.513384,231.496301,7.102354
18.529159,231.472878,7.110664
18.525095,231.409767,7.130347
18.534117,231.396339,7.146843
18.555979,231.355242,7.201477
18.562443,231.346021,7.226956
18.547279,231.256566,7.219975
18.556681,231.245526,7.238482
18.576246,231.221132,7.249668
18.482527,230.955693,7.349989
18.503321,230.914818,7.359307
18.517412,230.896828,7.364822
18.656475,230.803642,7.495999
18.620419,230.821367,7.545726
18.632270,230.786602,7.568234
18.649053,230.765796,7.574304
18.668135,230.742032,7.581990
18.689595,230.711826,7.606690
18.699148,230.674280,7.622956
18.704315,230.667513,7.625100
18.715751,230.649037,7.631801
18.726911,230.634467,7.636383
18.759223,230.594263,7.650231
18.800207,230.544527,7.658699
18.834996,230.499201,7.665942
18.842184,230.460882,7.712335
18.856131,230.442644,7.718104
18.863317,230.433210,7.720371
18.964136,230.344741,7.814529
18.990364,230.320620,7.821696
18.859063,230.276137,7.835449
18.802365,230.368326,7.993986
18.839500,230.301634,8.011437
18.848262,230.290069,8.015189
19.220602,230.384077,8.058923
19.220790,230.383758,8.059049
19.041870,230.318952,8.160474
19.061841,230.293005,8.169001
19.342585,230.370333,8.282938
19.331171,230.385316,8.350491
19.350977,230.366314,8.359034
19.362173,230.318178,8.396468
19.322573,230.230946,8.520112
19.333769,230.216529,8.525986
19.345706,230.201168,8.531348
19.264889,230.155046,8.549777
19.302989,230.085462,8.566276
19.461858,229.917324,8.544892
19.496441,229.901516,8.554459
19.531362,229.896087,8.619301
19.545169,229.878252,8.625296
