7000
3
28.409186,170.202887,231.554301
28.367957,170.344919,231.565513
28.483532,170.515334,231.610217
28.360144,170.299135,231.719905
28.454848,170.563880,231.625147
28.441962,170.605961,231.608080
28.431571,170.631611,231.595472
28.534698,170.850328,231.607420
28.504885,170.931177,231.573206
28.487626,170.978776,231.567442
28.514332,171.013950,231.606685
28.509725,171.048220,231.616324
28.494859,171.090068,231.610830
28.706636,171.344647,231.493059
28.693019,171.388861,231.502051
28.677000,171.418984,231.473716
28.673059,171.425949,231.471096
28.920191,171.623598,231.426102
28.956201,171.764311,231.351704
29.199910,171.834732,231.373425
29.189619,171.918618,231.384197
29.172222,171.976239,231.377220
29.153957,172.050451,231.335575
29.065852,171.911604,231.128022
29.214492,171.960419,230.790327
29.232638,171.904150,230.793259
29.244681,171.877192,230.798489
29.261783,171.838954,230.804079
29.373123,171.868937,230.816500
29.448664,171.865093,230.818171
29.477317,171.803023,230.808608
29.497691,171.766236,230.796999
29.516554,171.729367,230.783568
29.536679,171.691222,230.783138
29.772374,171.623910,230.774455
29.785627,171.572964,230.800591
29.841234,171.586263,230.809940
29.871665,171.504964,230.811429
29.880543,171.474061,230.808042
29.904724,171.451881,230.802015
29.939582,171.346437,230.804831
29.974594,171.298606,230.777672
29.899613,171.131290,230.791769
29.988250,171.177803,230.802234
30.000045,171.145668,230.822537
30.028584,171.110672,230.800563
30.097065,171.082806,230.765093
30.108708,171.051237,230.756504
30.321752,171.074152,230.767688
30.345294,171.018259,230.789598
30.368674,170.973722,230.805272
30.369163,170.973213,230.805485
30.399919,170.922990,230.801697
30.419518,170.869616,230.845729
30.630090,170.832865,230.873950
30.646409,170.803940,230.864959
30.908710,170.652554,230.933628
30.931899,170.597419,230.973234
30.983380,170.599570,231.007834
31.211641,170.644832,231.001400
31.254665,170.502835,231.029606
31.290110,170.449906,231.036021
31.325295,170.491118,231.047839
31.328240,170.511537,231.038427
31.551945,170.683078,231.086538
31.572024,170.630269,231.071802
31.638961,170.629614,231.084369
32.190314,170.985308,231.135925
