6000
3
20.371644,138.746198,232.302918
20.494826,138.888551,232.332257
20.550535,138.957139,232.349052
20.809883,139.401697,232.439507
20.830458,139.496189,232.458738
20.839271,139.582821,232.449723
20.829463,139.664284,232.477084
20.819307,139.732604,232.487326
20.870923,139.858514,232.487350
21.093782,140.329922,232.625698
21.116989,140.448641,232.638946
21.071112,140.487680,232.702240
21.125238,140.595187,232.720019
21.157765,140.728017,232.725684
21.268029,140.812472,232.807270
21.627237,141.494236,232.954434
21.627495,141.371475,232.943413
21.622564,141.285146,232.932272
21.634577,141.188516,232.943049
21.626593,141.105829,232.934297
21.666665,141.060154,232.915830
21.675331,140.976944,232.913993
21.694133,140.879708,232.941513
21.703436,140.811808,232.944642
21.709999,140.739068,232.933104
21.905884,140.495677,232.989189
21.880584,140.425241,232.976095
21.864947,140.355866,232.962095
21.870087,140.222928,232.944404
21.857236,140.193012,232.938098
21.924063,139.843000,233.003762
21.901562,139.683783,232.991808
22.025057,139.354500,232.892748
21.984636,139.193116,232.868524
21.996133,139.037195,232.856161
21.970858,138.875140,232.832885
21.969296,138.770610,232.830315
21.969304,138.661569,232.807734
21.958164,138.604455,232.819794
21.979030,138.522045,232.822169
21.949518,138.433709,232.810030
21.957490,138.284309,232.798009
21.975611,138.181817,232.785314
22.016306,137.831422,232.754919
21.990910,137.639114,232.485493
21.970441,137.628324,232.491394
21.986580,137.529458,232.509841
21.944395,137.467010,232.497946
21.955571,137.402414,232.485639
21.885109,137.317113,232.464583
21.724824,137.172635,232.455700
21.757410,137.019331,232.431797
21.795865,136.869448,232.413058
21.712117,136.798678,232.395658
21.700044,136.753883,232.384373
21.658651,136.697925,232.409048
21.667743,136.592275,232.409042
21.667478,136.591107,232.408890
21.755995,136.549294,232.403503
21.697914,136.486007,232.369091
21.599909,136.226342,232.320653
21.606588,136.133369,232.296846
21.524475,135.873823,232.312813
21.546073,135.829535,232.216328
21.553939,135.829885,232.183343
21.588172,135.652614,232.243929
21.374035,135.443296,232.229565
21.234261,135.253810,232.190655
21.137459,135.066484,232.158531
21.089320,135.034108,232.142097
21.108084,134.994029,232.121400
21.034035,134.793348,232.083248
21.072965,134.627277,232.040555
21.092783,134.519136,232.040787
21.065869,134.344983,232.109928
20.984607,134.251742,232.068547
20.943896,134.053645,232.175732
20.915825,134.007269,232.152611
20.839689,133.802960,232.206428
20.952743,133.487041,232.246063
21.001455,133.353187,232.192461
21.002554,133.352660,232.191116
21.007516,133.218907,232.199219
21.058158,133.054667,232.097662
21.048962,132.992580,232.115020
21.047836,132.991632,232.116070
21.232684,133.056141,232.090133
21.010268,132.643178,232.012944
20.952952,132.461990,232.102699
21.017455,132.287065,232.082235
21.093839,132.150330,232.071522
21.093925,132.149849,232.071274
