9000
3
239.992960,10.140530,46.664848
239.995417,10.143684,46.643953
239.993208,10.243165,46.478635
239.996611,10.246473,46.456083
239.994687,10.249131,46.438926
239.995992,10.255577,46.395277
239.997819,10.257407,46.387826
239.993803,10.256311,46.366955
239.992307,10.257365,46.340873
240.001285,10.263881,46.311396
239.997803,10.263579,46.296118
239.996026,10.264862,46.289018
239.987740,10.290046,46.272042
239.979744,10.293831,46.239795
239.978552,10.296369,46.218861
239.990157,10.324241,46.202037
239.989675,10.325830,46.166532
239.978968,10.327745,46.134198
239.978934,10.327788,46.133515
239.971022,10.328384,46.107965
239.970981,10.328421,46.107318
240.053057,10.506926,45.927198
240.053019,10.506971,45.926570
240.052981,10.507016,45.925942
240.052942,10.507061,45.925315
239.945392,10.489324,45.885112
239.936887,10.495283,45.837686
239.923668,10.504529,45.808855
239.925268,10.509926,45.780865
239.927334,10.512914,45.748550
239.857939,10.601903,45.566691
239.852047,10.612473,45.489148
239.777781,10.777289,45.282499
239.794303,10.790240,45.232731
239.788897,10.794256,45.213399
239.789038,10.794327,45.213036
239.816464,10.807471,45.158127
239.842919,10.788911,45.088305
239.944043,10.831585,44.817676
239.989826,10.784334,44.629181
239.947568,10.771756,44.495994
239.941553,10.781389,44.425987
239.883052,10.775644,44.332513
239.906891,10.762513,44.265868
239.923323,10.750750,44.192896
239.970140,10.718417,44.062253
239.966550,10.718055,44.060390
239.966564,10.718080,44.060085
239.960377,10.731040,43.962480
239.975117,10.719196,43.833419
239.969822,10.733113,43.804377
239.949037,10.721664,43.711805
239.951313,10.727769,43.686464
239.951326,10.727779,43.686206
239.951340,10.727788,43.685948
239.870160,10.780409,43.632771
239.870172,10.780419,43.632513
239.862689,10.785769,43.632557
239.832611,10.799776,43.610150
239.844779,10.790143,43.550610
239.844802,10.790145,43.550350
239.856661,10.780398,43.466786
239.836401,10.794564,43.345384
239.847144,10.800950,43.323179
239.934789,10.770709,43.148021
239.926320,10.768006,43.146839
239.968072,10.736378,43.029728
240.020949,10.835234,42.888344
239.945604,10.952535,42.656025
239.903272,11.032104,42.503435
239.891278,11.040936,42.488185
239.925152,11.071933,42.446244
239.923174,11.073738,42.446304
239.767144,11.019419,42.401746
239.767108,11.019439,42.401525
239.767057,11.019470,42.401301
239.706082,11.152617,42.326010
239.725765,11.137714,42.272058
239.768987,11.201889,42.112378
239.801442,11.177436,42.045862
239.788316,11.187222,41.974936
239.761719,11.188308,41.888342
239.696156,11.221315,41.722138
239.690271,11.223121,41.721288
239.709832,11.209164,41.670372
239.711160,11.209520,41.670310
239.731714,11.822091,42.180718
239.779969,11.818883,42.071688
239.779965,11.818939,42.071564
239.764490,11.865102,42.090117
239.817831,11.822429,41.943012
