1000
3
248.762047,40.983631,36.501871
248.712168,40.617868,36.657834
248.256978,40.059557,36.804368
248.267013,39.784069,36.336174
248.109128,39.508305,36.008259
248.016266,39.328915,35.734215
247.911411,39.171794,35.446000
247.973843,38.737690,34.999380
247.821311,38.255281,34.766095
247.762682,37.716736,34.622641
247.744013,37.402098,34.338609
247.655422,37.270291,33.709938
247.410452,36.847320,33.386868
247.320857,36.307174,32.792734
247.346519,36.095344,32.135441
247.237040,35.851616,31.850366
247.055194,35.327317,31.518707
246.992527,34.711883,31.033545
246.996217,34.631231,30.412172
246.986022,34.372306,30.053868
246.912936,34.217185,29.532055
246.887437,33.905282,29.182114
246.895234,33.772007,28.888474
246.876740,33.556772,28.362463
246.749637,34.288299,28.461935
246.646142,34.776109,28.648208
246.610396,35.174356,28.872418
246.439779,35.739428,29.115638
246.355100,36.055296,29.321344
246.391571,36.632171,29.293449
246.238471,37.025719,29.709242
246.272791,37.583473,29.517223
246.066269,38.022690,29.123435
245.864788,38.684079,29.216755
245.756405,39.371273,29.605975
245.706401,39.795492,29.443255
245.291958,41.059230,29.541903
245.221408,42.049556,29.471916
245.280210,43.355042,29.120830
245.280682,44.335942,29.462636
244.863777,45.830213,28.971184
245.196507,47.490713,29.124062
244.967761,48.350479,28.995677
245.205498,49.892697,28.929367
245.114626,51.335664,28.304026
245.137180,53.575365,28.702546
245.022623,54.262980,28.530041
245.082288,55.924723,28.856906
244.986256,57.969919,29.547514
244.871517,59.462959,29.781646
244.715763,60.050775,29.889202
244.187634,61.770700,29.723624
244.233181,62.801210,29.771256
244.069360,63.697896,29.659513
243.682646,66.423029,30.073444
243.795659,66.796114,30.154948
243.567800,68.922713,30.019487
242.850762,70.531814,30.330203
242.749366,71.318345,30.773121
242.568955,73.374683,30.844020
242.698580,75.835088,30.612640
242.245387,77.608219,30.317884
242.049967,79.019045,30.477689
241.383845,81.666570,30.562873
240.865262,83.779466,31.224914
240.918048,85.446516,31.021195
240.477567,88.308020,31.442307
240.207809,89.289387,31.454028
