4000
3
21.659758,230.872332,6.228356
21.592858,230.989321,6.201070
21.533321,231.086482,6.175968
21.558823,231.141176,6.168604
21.555145,231.196500,6.154510
21.512394,231.271826,6.274512
21.488017,231.310290,6.264383
21.485574,231.345161,6.254698
21.526147,231.405307,6.267285
21.527135,231.444923,6.257948
21.531101,231.488650,6.247819
21.559647,231.500474,6.245897
21.540868,231.542946,6.347826
21.819678,231.809042,6.612453
21.849537,231.834861,6.606076
21.912188,231.888502,6.628513
21.798313,231.819633,6.841657
21.749826,231.832253,6.836898
21.696293,231.848240,6.826102
21.621425,231.870303,6.817673
21.503838,231.890348,6.909468
21.458695,231.896736,6.907632
21.284221,232.051421,7.137471
21.169921,232.067197,7.133638
21.135972,232.073181,7.132439
21.086838,232.118337,7.126061
20.970407,232.202493,7.213537
20.869890,232.276360,7.227094
20.719703,232.253679,7.234127
20.679317,232.281385,7.235597
20.615816,232.303459,7.233299
20.572928,232.349105,7.222619
20.480142,232.412783,7.288786
20.368368,232.486664,7.298451
20.262371,232.383514,7.410147
20.234352,232.412151,7.405331
20.121928,232.426604,7.401111
20.079895,232.473678,7.407682
19.883738,232.539142,7.523006
19.770071,232.679821,7.688647
20.066583,232.469337,7.717702
20.088530,232.404782,7.754151
20.120424,232.367237,7.764948
20.141504,232.344810,7.795764
20.076300,232.291849,7.951320
20.103694,232.254668,7.976535
20.132158,232.185902,8.003220
20.079344,232.135955,8.024569
20.120097,232.089513,8.037335
20.024558,232.006784,8.183404
20.021903,231.999933,8.256593
20.037327,231.926530,8.287131
20.064628,231.839375,8.315233
20.088455,231.800267,8.334641
20.058530,231.806889,8.516834
20.065033,231.798868,8.522164
19.986346,231.756966,8.548406
19.954068,231.720786,8.564655
20.014088,231.675201,8.586877
20.069904,231.610061,8.606645
20.128393,231.541511,8.629291
20.346766,231.356569,8.691319
20.374634,231.323765,8.698625
20.375880,231.238024,8.905806
20.279145,231.171502,8.929322
20.342311,231.096897,8.956755
20.403389,231.019284,8.985286
20.157875,230.914932,9.023317
20.264692,230.755656,9.176301
20.297834,230.514753,9.240417
20.314111,230.530617,9.447684
20.262966,230.448515,9.478512
20.273621,230.338872,9.458822
