5000
3
64.020373,131.569623,245.583747
64.031285,131.567645,245.566566
64.227755,131.698150,245.581380
64.231437,131.698313,245.581191
64.327490,131.763913,245.543811
64.246508,132.344948,245.477224
64.254702,132.345480,245.465157
64.243552,132.391282,245.475347
64.311536,132.557152,245.489221
64.332030,132.704334,245.494701
63.999302,132.903475,245.292639
64.000167,132.951816,245.299915
63.977184,132.954280,245.296906
63.640671,133.343967,245.345792
63.567569,133.514426,245.289170
63.429387,134.181007,245.326009
63.502487,134.293383,245.304903
63.214947,134.469392,245.339897
63.214355,134.877220,245.294712
62.991109,135.343642,245.252164
62.828550,135.460846,245.296019
62.865410,135.521881,245.325696
62.706395,135.829172,245.365051
62.620828,135.989350,245.398756
62.594786,136.248195,245.420428
62.514865,136.434020,245.408004
62.470247,136.422158,245.405022
62.474917,136.425872,245.405579
62.435457,136.636923,245.354124
62.494928,136.583969,245.128887
62.562388,136.922079,245.018942
62.529518,136.968581,245.005260
62.527984,136.969071,245.005113
62.520741,136.970056,244.994439
62.470162,137.006577,245.010094
62.332014,137.015527,245.019822
62.321900,137.129789,245.032820
62.245190,137.242517,245.042183
62.220640,137.233852,245.040973
62.148019,137.382927,245.013844
62.128106,137.373771,245.012438
62.127876,137.374952,245.012367
62.021185,137.506676,245.025934
61.945482,137.683235,245.043638
61.939277,137.713488,245.050034
61.920127,137.710971,245.064515
61.886416,137.854705,245.028733
61.882916,137.852273,245.015045
61.882770,137.853632,245.014994
61.800094,137.943938,244.913025
61.642688,138.340315,244.872695
61.624616,138.347713,244.863371
61.544327,138.390084,244.876686
61.443228,138.463045,244.845901
61.442973,138.464419,244.845888
61.413583,138.588796,244.857140
61.327146,138.805575,244.880672
61.326919,138.807131,244.880676
61.174728,138.995994,244.856903
61.067216,138.954686,244.847100
60.952999,139.130294,244.879196
60.934933,139.399539,244.798310
60.903326,139.482623,244.791033
60.871030,139.578274,244.803795
60.825874,139.612767,244.771925
60.791160,139.682434,244.777884
60.915471,139.917959,244.408609
60.834180,140.096138,244.343828
60.734983,140.286202,244.348520
60.474276,140.309496,244.187125
60.374680,140.508516,244.178715
60.304444,140.649669,244.161433
60.339207,140.712732,244.164199
60.314473,140.819834,244.165012
60.270991,140.926880,244.172057
60.235394,140.981122,244.154377
60.203399,141.067510,244.147404
60.077150,140.964403,244.017126
60.038675,141.082119,244.010560
59.904071,141.304194,244.023206
59.909073,141.362540,244.019526
59.896343,141.403899,244.018293
59.898505,141.445261,244.012538
59.857987,141.597424,243.990452
59.815586,141.816211,243.691589
59.671964,141.784836,243.701855
59.480723,141.855714,243.743176
59.278004,141.889056,243.601986
59.213675,141.954071,243.614497
58.884936,141.999861,243.651268
58.604387,141.961398,243.625578
58.223126,141.679794,243.660652
57.758454,141.646970,243.531940
57.470244,141.275967,243.563487
57.432371,141.140564,243.572265
57.421065,140.903696,243.558795
57.402933,140.851429,243.558125
57.274712,140.529651,243.406314
57.288458,140.452454,243.356958
57.175877,140.299331,243.350557
57.091944,140.234748,243.315830
57.118198,140.187327,243.310551
56.961705,139.748033,243.358265
56.552025,139.576791,243.316986
56.514793,139.496968,243.245554
56.128952,139.332045,243.263696
56.011885,139.147401,243.186287
56.017397,139.106722,243.189615
56.033221,138.927027,243.199305
55.767377,138.258770,243.242719
55.407486,138.013303,243.075600
55.320327,137.825566,242.834019
55.291028,137.777287,242.823268
55.261227,137.780001,242.810111
55.299593,137.691053,242.809431
55.027201,137.512421,242.674559
54.846741,137.144805,242.728124
54.764201,137.020166,242.775940
54.667820,136.845110,242.771841
54.536044,136.724697,242.741399
54.310513,136.690553,242.572091
54.152282,136.295060,242.610468
54.145932,136.224648,242.608313
53.930915,135.902313,242.412235
53.851100,135.591109,242.212506
54.068700,135.062626,242.250287
53.988778,135.081759,242.246923
53.925780,134.948668,242.077887
53.797478,134.811390,242.108663
53.624857,134.664935,241.996256
53.540414,134.351126,241.858785
53.431404,134.141634,241.847914
53.477606,134.045120,241.795067
52.980632,133.002679,241.979879
52.893320,132.479406,241.824376
52.777716,132.041020,241.824118
52.773457,132.007274,241.736524
52.845432,131.839419,241.780534
52.933414,131.669662,241.772047
52.854322,131.494241,241.808231
52.501330,131.107779,241.662323
52.419727,130.908305,241.641407
52.302268,130.486888,241.515319
52.296944,130.487809,241.511132
52.326832,130.432522,241.477590
52.333042,130.359130,241.447995
52.046712,130.099318,241.438325
52.081643,130.042746,241.431363
52.141850,129.912192,241.398355
52.187290,129.828321,241.391518
52.093738,129.548060,241.363483
52.074872,129.341237,241.414233
52.016065,128.822661,241.274853
52.016702,128.821658,241.275283
52.065124,128.749994,241.264691
52.096839,128.735199,241.256683
51.993444,128.467810,241.309179
52.145698,128.190291,241.315779
52.146156,128.189400,241.315924
52.224556,128.013011,241.316708
52.216881,127.784675,241.326659
52.217156,127.783955,241.326473
52.266571,127.229847,241.066768
52.284097,126.568580,241.113884
51.990349,125.798376,240.961826
51.846675,125.435086,241.065452
52.143522,124.713608,241.077759
52.221016,124.512027,241.161451
53.182718,122.995861,241.294871
53.243790,122.943231,241.375271
53.109923,122.888233,241.419867
53.194676,122.679398,241.406049
53.097810,122.406819,241.419156
53.140885,122.368666,241.480277
52.996171,121.719451,241.241557
53.048878,121.530850,241.254735
52.539691,120.655326,241.205631
52.533554,120.650109,241.180217
52.426291,120.440727,241.047230
52.426337,120.440153,241.047233
52.562341,120.203955,241.029839
52.353188,119.755698,241.154510
52.353207,119.755153,241.154512
52.173148,119.619506,241.209154
51.991713,119.124566,241.110099
52.058657,119.009978,241.092362
52.073582,118.975748,241.119885
51.774122,118.565570,240.943303
51.755098,118.544995,240.964583
51.331907,118.322393,240.888462
51.262662,117.729308,240.980981
51.011237,117.263245,240.989446
51.083121,117.146028,241.089910
51.127406,117.116957,241.077838
51.067527,117.041598,240.985631
50.723674,116.675867,240.975862
50.879647,116.607133,240.998951
50.885159,116.606032,240.997482
50.982598,116.308363,240.953710
51.054107,116.207299,240.931882
51.331328,115.821831,240.902039
51.342180,115.820214,240.897465
51.342548,115.819665,240.896634
51.402437,115.490230,240.949881
51.402506,115.489768,240.951531
51.418314,115.488482,240.949610
51.084310,114.806403,241.057995
51.179658,114.583412,241.037507
51.179791,114.582913,241.037506
51.305057,113.639701,241.172094
51.305179,113.639220,241.172087
51.009633,113.143857,241.240085
51.272527,112.770299,241.242892
51.288349,112.375385,241.093748
51.338579,112.354580,241.187856
51.358251,112.349003,241.182566
51.358329,112.348538,241.182548
51.553799,111.624765,241.297246
51.493132,111.599375,241.301950
51.493185,111.598924,241.301932
51.357175,111.489697,241.167931
51.383267,111.484436,241.160906
51.124888,111.046433,241.227710
51.205339,110.084348,241.178828
51.211447,110.082116,241.164937
50.960286,109.537251,241.200319
51.058582,109.388320,241.143291
50.612386,108.556187,241.139317
50.526265,108.181833,241.168468
50.630837,108.093378,241.139752
50.455982,107.838657,241.153600
50.474317,107.827006,241.128001
50.289532,107.570842,241.126885
50.374061,107.502511,241.101303
50.546514,106.965206,241.027874
50.326080,106.660400,241.095776
50.365416,106.191102,241.041377
50.350690,106.169855,241.067949
50.350536,106.169479,241.067958
50.350349,106.169218,241.067915
49.972521,106.262442,241.004104
49.936341,106.258518,241.014105
49.901385,105.835608,241.058753
49.841483,105.829294,241.072953
49.850336,105.585939,241.023277
49.973317,105.236086,241.098300
49.972898,105.235735,241.098017
49.649764,104.639946,241.069759
49.415904,104.039678,241.104809
49.563916,103.736637,241.068694
49.528573,103.738075,241.068580
49.501601,103.732697,241.079085
49.493764,103.732335,241.072062
49.495152,103.740668,241.075673
49.677715,103.100209,241.047703
49.677429,103.099841,241.047908
49.569577,102.331246,241.163709
