2000
3
24.153034,247.106244,50.213397
24.143586,247.110937,50.393484
24.402639,246.968239,50.141199
24.604122,246.982904,50.078452
24.635918,246.980085,49.969424
24.717966,246.883430,49.819668
24.736164,246.922791,49.793780
24.752499,246.908050,49.646471
24.887051,246.839112,49.579506
24.889416,246.838022,49.574673
24.910410,246.789691,49.536710
25.044087,246.203006,49.357803
25.045776,246.193108,49.273384
25.109947,246.130342,49.063833
25.239540,246.107008,49.018290
25.342934,246.109832,49.005575
25.442556,245.906758,48.587078
25.732105,245.868508,48.485741
25.730024,245.739529,48.406790
25.822168,245.702131,48.271485
25.963657,245.692480,48.049480
26.065225,245.626613,47.633659
26.084377,245.471521,47.216576
26.144059,245.519876,47.054922
26.350796,245.539417,46.904664
26.357407,245.538773,46.905033
26.481560,245.558848,46.906898
26.640646,245.481094,46.696376
26.644256,245.046293,46.243040
26.670994,244.850712,46.034831
26.664878,244.847264,46.030154
26.838959,244.948863,45.749087
27.115695,244.885717,45.614485
27.191401,244.695834,45.229734
27.301248,244.707060,44.859768
27.291335,244.694714,44.799240
27.480394,244.717963,44.712994
27.391453,244.461106,44.303033
27.600962,244.535054,43.982843
27.562104,244.371235,44.064781
27.620365,244.213127,43.489960
27.398733,244.050670,42.966237
27.318832,244.054089,42.839387
27.242116,244.090192,42.712411
26.939829,243.790668,42.043412
26.752705,243.790156,41.356639
26.599834,243.564104,41.409204
26.454957,243.633983,40.843658
26.837406,243.515528,39.840305
26.675349,243.345714,39.649458
26.674350,243.237587,39.203689
26.577688,243.246655,39.165880
26.402617,242.895480,38.771866
26.413033,242.858488,38.706933
26.503822,242.892705,38.445921
26.540845,242.810905,37.874902
26.501320,242.679187,37.589670
26.467049,242.631160,37.294178
26.292610,242.579459,37.210495
26.185775,242.490912,36.544260
26.347088,242.480073,35.990544
26.312509,242.519931,35.881673
26.443606,242.318192,35.733625
26.439258,242.132640,35.045566
26.278631,242.030372,34.877163
26.085936,242.048485,34.704364
25.996559,241.877440,34.867252
25.782246,241.860520,34.587405
25.600922,241.731014,34.407140
25.464186,241.661651,34.176472
25.306731,241.632968,33.830647
25.298812,241.579140,33.228243
25.227214,241.399621,33.002651
25.071945,241.384579,33.010559
24.917401,241.163189,32.836276
24.886059,241.194875,32.578983
24.848888,241.098697,32.536132
24.693862,241.034073,32.271180
24.615168,241.027981,32.216326
24.620376,240.979429,31.884690
24.124796,240.845428,31.511902
23.798182,240.781712,31.497904
23.572717,240.583367,31.244561
23.545627,240.567425,31.106866
23.470865,240.592264,30.856023
23.028952,240.471255,30.144225
22.960574,240.523085,30.036783
22.589473,240.248927,29.709742
22.309122,240.235205,29.434800
21.729181,240.178239,29.215723
21.693372,240.199858,29.176314
21.470220,240.174198,29.230180
21.310279,239.520509,28.837119
21.087543,239.261755,28.781994
20.607037,238.993141,28.747221
20.548956,238.929176,28.608893
20.098470,238.591918,28.137968
19.684516,238.352242,28.121042
19.647991,238.160854,27.487968
19.531401,238.155608,27.315688
19.348565,238.042769,27.120961
19.276716,237.900258,27.003057
19.189438,237.973613,26.886143
19.213330,237.977661,26.694538
19.077737,238.064520,26.565944
18.224990,237.422791,25.889090
18.141412,237.286458,25.747774
17.986495,237.287340,25.705756
17.902783,237.250997,25.561211
17.844469,237.229104,25.457713
17.771314,237.115965,25.267593
17.770116,237.023601,25.401597
17.515620,236.554258,24.635448
17.596855,236.498208,24.212757
17.127615,236.497343,24.079434
17.086087,236.531066,24.044711
16.973873,236.454044,23.775056
16.644826,236.423185,23.802691
16.731636,236.296279,22.902086
16.704656,236.204238,22.616172
16.588362,235.322118,22.694862
16.559338,234.819332,22.691699
16.480585,234.578418,22.954205
16.385006,234.438267,23.106121
16.440369,234.267741,23.147416
16.448340,233.634893,23.436330
16.591022,233.210505,23.775454
16.649027,233.096687,23.868663
16.740672,232.940167,24.019996
16.648004,232.750881,23.891133
16.579158,232.615131,24.030639
16.552186,232.430055,24.109389
16.956794,231.554166,24.871467
17.211518,231.046170,24.492050
16.915267,230.647424,24.498321
17.047649,229.877427,24.970502
17.247278,229.384144,24.445129
17.292815,228.645566,24.227668
17.205927,227.024662,24.342163
17.590496,226.268550,24.301452
17.583489,225.948076,24.597804
17.819206,225.295568,25.036450
18.239749,224.416432,25.695201
18.359304,224.214414,25.453257
18.460667,223.767605,25.842227
18.069103,223.017698,25.545245
18.385399,222.082508,25.548013
18.135889,220.869639,25.695258
18.523809,220.308473,25.773636
18.681444,219.643949,25.241878
18.643691,219.173105,25.151512
18.760628,218.811060,25.551184
18.866937,218.612698,25.754213
19.130717,217.916299,25.875125
19.297777,217.254206,25.994528
19.424912,216.276426,26.065894
19.277113,215.638758,25.971698
19.326234,215.265442,26.161197
19.219638,214.847968,26.474486
19.030435,214.495499,26.741843
19.031050,214.496355,26.759835
19.070956,214.413147,26.816262
19.279923,214.003063,27.155704
18.795437,213.636118,27.225374
18.801004,213.412577,27.342888
18.432995,212.343601,27.186221
18.517376,211.994927,27.402264
18.559735,211.895104,27.467280
18.359049,211.458088,27.813662
18.023171,210.912253,28.222376
18.033515,210.248506,28.258456
17.670828,209.589341,28.703356
17.582125,208.614525,29.044230
17.577366,208.420268,28.988540
17.051372,207.955545,28.539522
17.169018,207.010578,28.355127
17.285979,206.268653,28.691403
17.345913,205.972307,28.867956
17.438862,205.260642,28.923733
17.987194,204.306706,29.151693
18.046529,203.991304,29.367987
18.137326,203.351651,30.019975
18.136538,203.343552,30.002509
18.445840,202.650423,30.151628
18.558266,202.327280,30.276422
18.503990,202.201495,30.185947
18.501519,202.197626,30.180928
18.839447,201.640592,30.074324
18.198971,201.158598,29.584636
18.336445,200.756389,29.871592
18.443304,200.276614,30.394939
18.445367,199.795006,30.709438
18.680920,198.274291,31.094984
18.904618,197.543131,31.211683
19.137001,196.895147,31.634572
19.086460,196.273268,31.819390
19.346350,195.795902,32.202166
19.422025,195.592164,32.334252
19.637703,193.947601,32.680952
19.711258,193.727557,32.801165
19.789448,193.662823,32.718174
19.844759,193.372427,32.776854
20.579246,192.515469,32.983364
20.790123,191.970024,33.398726
20.940659,191.397735,33.445020
21.137399,190.871879,33.665874
21.169715,190.103366,33.709689
21.319772,189.796109,33.995440
21.454299,189.321065,34.721375
21.692516,189.045041,34.795840
21.463784,188.744423,35.027524
21.516911,188.421034,34.879656
21.589364,188.349280,34.976446
21.731105,187.497030,34.964715
22.578345,186.656086,35.116757
22.554136,186.445944,35.175465
22.346675,185.773255,35.097387
22.778043,185.229173,35.246857
22.837758,184.534777,35.131090
22.295458,184.064811,35.004800
22.491583,183.252932,34.606607
22.526649,183.243055,34.661352
22.635604,182.820107,34.962713
22.577846,182.707498,34.867513
22.573236,182.705625,34.862855
22.333057,182.168029,34.450175
22.398851,181.571630,34.781473
22.371730,181.352318,34.785863
22.618546,180.378199,34.987991
22.563340,180.369987,34.955980
22.685075,180.145880,35.142385
22.622968,180.099602,35.240749
22.642589,179.432831,35.083558
22.580322,179.320654,34.988263
22.772404,178.356228,35.370213
23.171386,176.838103,35.641064
23.033224,176.123728,35.461988
22.870939,175.956475,35.358352
22.819039,175.076149,35.389438
22.841343,174.742916,35.502164
22.764042,174.603353,35.679607
22.991317,173.254280,35.492365
23.187673,172.447606,35.947733
23.309087,172.251581,35.957504
23.524745,171.525645,35.602050
23.481370,171.508944,35.654640
23.648944,171.151114,35.927979
23.615294,171.121825,35.880491
23.554510,170.635825,36.055330
23.550376,170.633843,36.062462
23.231997,169.150216,35.806814
23.198808,169.125516,35.816088
23.286116,167.779916,35.718886
23.130947,166.835895,36.013582
24.349589,165.034882,35.872172
24.454595,164.716751,36.046268
24.668178,164.202481,36.392258
24.633204,163.994255,36.547750
24.696756,161.447738,35.904857
24.692176,161.445921,35.889385
24.673727,159.897384,35.697029
24.816103,158.879616,35.849232
25.284761,157.730999,35.473305
25.319388,157.720634,35.448569
25.420924,157.392230,35.673426
25.358537,157.308633,35.741698
25.657731,156.665506,35.396299
25.676352,156.439283,35.540970
25.783201,156.374655,35.524944
25.833865,156.086215,35.608914
25.895005,154.900157,35.022899
25.735449,154.365162,35.290772
25.926872,154.031090,35.552429
26.069943,153.542431,35.444491
26.215632,152.721589,35.062619
26.198248,151.951665,34.744574
26.546863,150.873842,33.729524
26.465438,150.300356,33.927962
26.271106,150.127045,33.877524
26.383350,149.220860,34.283005
26.217129,148.752997,34.576078
26.089911,147.571044,34.462319
26.072158,147.552162,34.518757
26.027440,147.076276,34.662899
26.461097,146.330876,34.467555
