10000
3
120.191775,13.287671,232.502161
120.030155,13.357559,232.595413
119.897373,13.356973,232.507867
119.565667,13.344263,232.603027
119.208663,13.305425,232.696735
119.146078,13.307149,232.643074
119.135497,13.332048,232.647923
119.088098,13.400868,232.664867
118.775493,13.376843,232.757105
118.741778,13.393534,232.761268
118.696295,13.400083,232.756284
118.851535,13.540274,232.644101
118.823447,13.771000,232.653982
118.535353,13.768171,232.723450
119.117253,14.016765,232.804153
119.068094,14.063019,232.811990
119.053458,14.077370,232.820104
118.964008,14.090861,232.817829
118.613101,14.075642,232.613509
118.537857,14.095279,232.621917
118.417722,14.117526,232.594122
118.379430,14.129547,232.605288
118.324976,14.137521,232.607973
118.327931,14.141856,232.606306
118.330166,14.153046,232.597459
118.642798,14.411522,232.713884
118.927405,14.643524,232.785976
118.922874,14.645494,232.779654
118.844183,14.653912,232.774617
118.767529,14.641748,232.777296
118.312846,14.611855,232.772384
118.262831,14.614607,232.798718
118.203498,14.620980,232.787488
118.073271,14.591394,232.896666
118.062768,14.584043,232.895134
118.029027,14.574291,232.883774
117.924659,14.584242,232.870148
117.871524,14.583530,232.860152
117.804421,14.621893,232.846984
117.738818,14.613407,232.835886
117.591334,14.585323,232.868584
117.532158,14.577711,232.891497
117.523650,14.569764,232.888019
117.412936,14.581512,232.894538
117.394954,14.568498,232.890839
117.381882,14.556391,232.886803
117.189304,14.555652,232.875375
117.142678,14.532127,232.866369
116.979725,14.608085,232.826796
116.899280,14.621651,232.858124
116.648231,14.554472,232.953997
116.647456,14.554348,232.953991
116.576022,14.561504,232.976031
116.540605,14.559246,232.981503
116.381079,14.613176,232.979212
116.326037,14.574142,232.972425
116.219576,14.578512,232.950738
116.186264,14.571574,232.944065
116.106458,14.579650,232.931527
115.990437,14.561622,232.982381
115.989838,14.561549,232.982377
115.664829,14.583530,232.924253
115.664286,14.583458,232.924258
115.549367,14.600955,232.939703
115.382846,14.627814,232.964183
115.382337,14.627736,232.964184
115.381827,14.627659,232.964184
115.381318,14.627581,232.964185
115.287430,14.637039,232.976624
115.286930,14.636960,232.976623
115.260254,14.628566,232.967153
115.259760,14.628496,232.967151
115.245276,14.638532,232.951530
115.015732,14.589160,232.938923
114.945693,14.540559,232.986653
114.838768,14.537123,232.990828
114.823997,14.522308,232.980097
114.823571,14.522257,232.980096
114.823145,14.522206,232.980095
114.709677,14.544096,232.987686
114.605186,14.499248,232.989082
114.297960,14.458075,233.091023
114.297573,14.458030,233.091022
114.252462,14.469382,233.073218
114.252074,14.469339,233.073211
