2000
3
11.821023,28.098326,233.783674
11.801095,27.949962,233.843479
11.849074,28.043068,233.760469
12.208477,28.166752,233.756839
12.314637,28.129266,233.614131
12.427388,28.080973,233.505342
12.510349,28.193140,233.337568
12.642739,28.229612,233.116150
12.686911,28.341842,232.930638
12.879833,28.410439,232.696439
12.914780,28.500644,232.503859
13.141733,28.588790,232.416279
13.302918,28.611009,232.217958
13.307164,28.688424,232.031247
13.375730,28.787999,231.767926
13.495073,29.390803,231.910044
13.515969,29.594749,231.981874
13.839396,30.459246,232.198927
13.894984,30.535251,232.084560
13.996100,30.669970,231.924593
13.949873,30.822302,231.992522
13.975322,30.980528,232.026255
14.038714,31.567661,232.093174
14.229780,31.652600,232.201964
14.179476,32.925837,232.371509
14.107063,33.669971,232.437767
14.070800,34.564824,232.523178
14.101861,34.654372,232.642512
14.123514,35.004590,232.497100
14.101054,35.237229,232.564290
14.117465,35.326136,232.575076
14.223385,35.970418,232.391073
14.185478,36.740050,232.525416
14.201426,36.599978,232.618174
14.480003,37.397708,233.058382
14.486066,37.791608,233.168733
14.596501,38.204661,233.342884
14.605272,38.319455,233.371163
14.454131,39.253244,233.441907
14.853977,39.955963,233.684293
15.061467,40.440911,233.897797
15.357439,41.387131,233.902890
15.380519,41.542611,234.174107
15.222744,42.110235,234.251389
15.190836,43.154698,234.445993
15.269978,44.325609,234.498269
15.376767,44.622401,234.473639
15.411417,45.864953,234.507196
15.295957,46.651495,234.637038
15.148519,46.823549,234.632008
15.219750,47.267220,234.775335
15.152857,48.703820,234.586107
15.175136,48.864526,234.710769
15.247657,49.113939,234.880887
15.184634,49.396618,235.220406
15.075569,49.823066,235.205121
15.195264,50.219271,235.347999
15.295542,50.357485,235.291190
15.392367,50.774939,235.315145
15.440777,50.920930,235.260913
15.567147,51.261899,235.521628
15.567231,51.263751,235.522556
15.606186,51.607407,235.297083
15.286176,52.197457,235.510964
15.180135,53.376365,235.433881
15.106679,53.430889,235.396845
15.352765,53.776159,235.493862
15.479847,54.292779,235.656417
15.249162,54.581206,235.578115
15.421015,55.348594,235.285244
15.699863,56.181098,235.066176
15.619056,56.876405,235.154700
15.777013,57.361257,235.007239
15.846034,57.593094,234.849544
15.877207,58.496481,234.872750
15.943907,58.618832,235.169248
16.000379,58.828588,235.103876
16.093071,59.943534,234.920776
15.992847,60.024160,234.825330
15.720828,61.929144,234.388238
15.928444,61.631957,234.456008
16.029668,62.827757,234.371178
16.133235,63.710127,235.091290
16.117298,64.115365,235.078172
15.948044,64.942949,234.912075
16.398936,65.159074,234.871281
16.415263,65.470734,234.639884
16.124611,66.828643,234.367564
16.191060,67.096685,234.522749
16.329169,67.343811,234.466844
16.493861,67.389146,234.581261
16.506716,67.394146,234.600253
16.485440,67.920188,234.676618
16.426671,68.316075,234.980752
16.360767,68.900432,235.088099
16.552457,69.322786,235.246913
16.838580,71.104721,235.652228
16.813566,71.867477,235.887046
16.913681,72.199443,235.989392
16.908676,72.206977,235.984672
16.946212,72.587219,235.897183
17.292532,73.374665,235.628761
17.527156,74.914561,235.850554
17.623479,75.703798,235.477762
17.364254,79.051457,235.208931
17.775626,80.291367,235.181982
18.000537,80.695678,235.171344
18.129755,81.351757,235.307534
18.675347,82.071281,235.337145
18.532869,82.652914,235.433886
19.057702,83.257877,235.171975
19.116325,83.753398,235.656278
18.951844,84.090608,235.591714
19.167544,84.569147,235.545251
