9000
3
15.463770,225.809237,5.168264
15.394790,225.953445,5.294541
15.334139,226.082607,5.460081
15.328453,226.093545,5.458189
15.445914,226.153713,5.448196
15.453031,226.170236,5.452490
15.454731,226.185082,5.449777
15.443770,226.231505,5.440883
15.443105,226.267477,5.434343
15.435355,226.281963,5.431678
15.434463,226.303784,5.436749
15.437824,226.310402,5.447620
15.421785,226.340276,5.446409
15.421890,226.362347,5.465546
15.412535,226.378646,5.462778
15.396028,226.409268,5.461342
15.383473,226.431901,5.458532
15.374731,226.447234,5.459469
15.331687,226.662863,5.552341
15.261570,226.840267,5.682462
15.305242,226.913470,5.675871
15.291358,226.938909,5.677547
15.283155,226.957724,5.675851
15.272586,226.983651,5.674125
15.274789,226.954058,5.716172
15.285901,226.936757,5.716475
15.303848,226.921821,5.716676
15.695188,227.018651,5.772748
15.911594,227.060573,5.762269
16.105726,227.079546,5.754708
16.114873,227.063721,5.753573
16.131738,227.046799,5.756829
16.148321,227.016645,5.761494
16.188323,227.030544,5.799765
16.202534,227.013693,5.803102
16.218322,226.991088,5.808007
16.231496,226.971237,5.807681
16.274778,226.993070,5.802064
16.292665,226.968780,5.810365
16.495349,226.965771,5.811221
16.520126,226.924856,5.817359
16.547138,226.898128,5.821560
16.619859,226.913932,5.875218
16.640090,226.881593,5.877702
16.647061,226.873036,5.872074
16.661897,226.852156,5.877305
16.678144,226.832407,5.881280
16.736507,226.848338,5.878480
16.745812,226.829486,5.882057
16.759660,226.800496,5.886927
16.784964,226.758318,5.880400
16.738155,226.500505,5.858508
16.743070,226.488771,5.860848
16.754515,226.476704,5.860212
16.753337,226.474309,5.860641
16.766107,226.452385,5.865069
16.722943,226.191366,5.846190
16.747131,226.140268,5.855784
16.765814,226.100821,5.860361
16.780064,226.076134,5.865277
16.815809,226.014286,5.854458
16.827990,225.984007,5.860507
16.862421,225.993911,5.858574
16.882030,225.999123,5.865296
16.893092,225.924395,5.934326
16.893244,225.924131,5.934329
16.922220,225.905383,5.944417
16.956296,225.832783,5.995894
16.971988,225.801927,6.002167
16.976419,225.779108,6.006794
16.976566,225.778873,6.006801
16.976713,225.778638,6.006807
16.985633,225.763225,5.990173
17.019814,225.723992,5.980061
17.039960,225.689158,5.987105
17.041656,225.693484,6.013478
17.052106,225.675426,6.009786
17.075835,225.662331,5.982172
17.075968,225.662118,5.982187
17.076101,225.661905,5.982202
17.356421,225.791514,5.958666
17.356557,225.791303,5.958681
17.400244,225.690773,5.971616
17.411587,225.671606,5.954396
17.436099,225.646306,5.962784
17.432321,225.634127,5.958646
17.432450,225.633945,5.958661
17.387231,225.253998,6.036427
17.469145,225.207948,6.040813
17.469271,225.207775,6.040825
17.468101,225.191917,6.090664
17.481713,225.168629,6.095378
17.494723,225.146374,6.070487
17.772808,225.249014,6.193486
17.703050,225.072916,6.235295
17.715873,225.034575,6.204085
18.087912,225.145269,6.181442
18.107468,225.103558,6.181245
18.173911,225.005119,6.159018
18.205404,224.953553,6.163845
18.201494,224.822150,6.145770
18.271035,224.821352,6.142689
18.298700,224.807160,6.162396
18.360402,224.903636,6.260115
18.360535,224.903518,6.260130
18.377893,224.896407,6.266041
18.412421,224.839442,6.277848
18.412551,224.839328,6.277863
18.434757,224.789888,6.288060
18.369664,224.801997,6.415785
18.404949,224.756392,6.404235
18.360567,224.533008,6.369862
18.422769,224.511292,6.370013
18.427919,224.516118,6.368277
18.428050,224.516018,6.368292
18.547322,224.259725,6.325381
18.566621,224.227334,6.332015
18.904300,223.997776,6.443985
18.943570,223.932362,6.439873
18.963946,223.898429,6.446896
18.964073,223.898337,6.446910
18.984791,223.863558,6.454112
19.243646,223.714149,6.600382
19.242701,223.713456,6.605739
19.285710,223.641772,6.609537
19.306763,223.579775,6.622593
19.328882,223.542963,6.630355
19.344403,223.506038,6.638140
19.344522,223.505964,6.638152
19.653429,223.619127,6.770389
19.809702,223.625262,6.817013
19.817432,223.558958,6.831362
19.810883,223.543508,6.877556
20.101597,223.592497,6.821714
20.178484,223.527686,6.848520
20.243148,223.510439,6.852240
20.343435,223.493267,6.855943
20.343756,223.493427,6.855872
20.343946,223.493435,6.855857
20.369354,223.452040,6.864828
20.369289,223.451754,6.864919
20.373503,223.443817,6.947916
20.399564,223.410751,6.957054
20.450150,223.328388,6.974862
20.528944,223.200334,6.961480
20.602851,223.223749,6.946193
20.783479,223.090144,6.872470
20.783612,223.090094,6.872466
20.811452,223.045197,6.882075
20.840727,223.000947,6.891268
20.841445,223.001546,6.891116
20.870558,222.956054,6.900752
20.974681,222.931343,6.903757
21.002331,222.885072,6.850470
21.064509,222.789196,6.886642
21.047753,222.548843,6.954695
21.076661,222.498733,6.965385
21.106798,222.449412,6.975905
21.149978,222.409405,6.994728
21.180750,222.363547,7.005461
21.398205,222.473060,7.088500
21.429696,222.422160,7.099521
21.400468,222.363376,7.255386
21.516145,222.061192,7.233675
21.512106,222.055536,7.235667
21.551946,222.068663,7.232773
21.557860,222.073646,7.231669
21.573064,222.082007,7.229822
21.639636,222.039978,7.238821
21.672017,221.987420,7.199048
21.704709,221.934355,7.165690
21.704899,221.934339,7.165686
21.704591,221.932755,7.197190
21.704713,221.856703,7.175280
21.815004,221.801581,7.169478
21.792636,221.770132,7.232979
21.814906,221.779187,7.230999
21.815123,221.779183,7.230991
22.131948,221.730839,7.281715
22.132158,221.730829,7.281708
22.152041,221.738500,7.280020
22.107115,221.393948,7.339724
22.416174,221.476319,7.411651
22.453649,221.415775,7.424900
22.405509,221.368276,7.444666
22.439527,221.344223,7.523136
22.439889,221.344305,7.523135
22.440252,221.344388,7.523135
22.510121,221.294262,7.533737
22.520096,221.298854,7.532728
22.675565,221.257608,7.504466
22.686287,221.287276,7.566118
22.733142,221.181857,7.651222
22.746241,221.187215,7.651388
22.757229,221.194309,7.654239
22.772543,221.172312,7.651189
22.785064,221.177482,7.652172
22.792821,221.180735,7.651536
22.801629,221.184985,7.650676
22.852822,221.163192,7.665775
22.864672,221.168910,7.665932
22.910873,221.102191,7.680432
22.817219,220.804340,7.653065
22.802736,220.796768,7.653880
22.831920,220.719899,7.666684
22.825874,220.716579,7.665692
22.807523,220.673695,7.700288
22.808187,220.566447,7.721606
22.743678,220.444198,7.701756
22.721722,220.341868,7.724575
22.712653,220.338667,7.723920
22.712199,220.338381,7.723963
22.692679,220.330102,7.722327
22.715706,220.178890,7.888568
22.734556,220.136647,7.906769
22.726943,220.084775,8.003766
22.726703,220.084587,8.003803
22.769187,220.097152,8.037300
22.756021,220.090750,8.038768
22.748945,219.990346,8.101314
22.793576,219.912635,8.119050
22.776224,219.905130,8.120781
22.776050,219.904977,8.120811
22.756367,219.896729,8.122714
22.756215,219.896584,8.122742
22.756062,219.896440,8.122770
22.706293,219.828258,8.102843
22.684325,219.818521,8.105081
22.684190,219.818383,8.105107
22.633382,219.732401,8.273188
22.534119,219.508535,8.232607
22.533997,219.508403,8.232630
22.503104,219.470222,8.241498
22.502984,219.470092,8.241520
22.501587,219.466115,8.248900
22.563439,219.283851,8.290506
22.551286,218.880856,8.405088
22.551179,218.880733,8.405108
22.511782,218.866163,8.408491
22.511690,218.866046,8.408510
22.487298,218.860317,8.412061
22.487214,218.860201,8.412079
22.487131,218.860086,8.412097
22.428742,218.832108,8.408660
22.407165,218.881152,8.517880
22.407098,218.881047,8.517901
22.456069,218.792538,8.496730
22.456001,218.792434,8.496750
22.409169,218.752130,8.506230
22.459111,218.661214,8.527401
22.484540,218.477518,8.492437
22.428070,218.340581,8.553906
22.428017,218.340486,8.553926
22.465476,218.162241,8.558806
22.465423,218.162147,8.558825
22.390878,217.948896,8.548127
22.443212,217.854361,8.570368
22.441473,217.847492,8.580201
22.395841,217.824180,8.585582
22.448537,217.728081,8.608191
22.501587,217.631340,8.630951
22.501539,217.631251,8.630968
22.647020,217.224706,8.583352
22.701204,217.126506,8.579244
22.617028,216.968048,8.566718
22.647680,216.863378,8.586386
22.796959,216.697753,8.586555
22.723150,216.669901,8.592795
22.723112,216.669812,8.592806
22.778644,216.568866,8.595359
22.743739,216.571787,8.743562
22.743700,216.571700,8.743573
22.743661,216.571612,8.743585
22.670162,216.554660,8.750480
22.603886,216.385874,8.786249
22.659704,216.282275,8.810967
22.595805,216.161322,9.014461
22.595779,216.161241,9.014469
22.702427,216.149592,9.080317
22.683042,216.045911,9.061166
22.616353,215.745840,9.029503
22.614496,215.743417,9.043054
22.666743,215.633083,9.067061
22.665401,215.484541,9.102454
22.694178,215.320529,9.073646
22.884267,215.204894,9.045979
23.006425,215.015119,9.063985
23.005432,214.844381,9.104096
23.005401,214.844300,9.104100
22.963482,214.760242,9.086658
22.963450,214.760160,9.086662
22.924057,214.741561,9.095622
22.924028,214.741481,9.095625
22.985219,214.627476,9.122947
22.951696,214.415475,9.190424
22.951662,214.415404,9.190417
22.951617,214.415323,9.190415
22.951572,214.415242,9.190413
22.951527,214.415161,9.190411
22.950625,214.414688,9.190066
22.949694,214.414154,9.189628
22.949359,214.413936,9.189503
22.891834,214.276150,9.225708
22.957779,214.300008,9.256395
22.904750,214.413438,9.485716
22.850347,214.535289,9.674719
22.915270,214.417420,9.705650
22.915290,214.417373,9.705673
22.915310,214.417326,9.705697
22.915330,214.417278,9.705721
22.915350,214.417231,9.705744
22.917466,214.418295,9.706655
22.917472,214.418241,9.706673
22.917478,214.418186,9.706690
22.917484,214.418131,9.706708
22.827926,214.266527,9.849021
22.856342,214.255157,9.856197
22.920957,214.134409,9.825083
22.920972,214.134355,9.825099
22.920987,214.134301,9.825114
22.951942,214.204586,9.977074
23.017519,214.145411,10.010225
23.017533,214.145357,10.010241
22.987504,214.064148,9.996978
22.987512,214.064090,9.996990
22.987519,214.064031,9.997003
23.053866,213.938344,10.030383
23.120708,213.811721,10.064011
23.254601,213.558120,10.044695
23.254607,213.558064,10.044708
23.254613,213.558008,10.044721
23.278379,213.708685,10.223992
23.278381,213.708627,10.224003
23.278382,213.708569,10.224014
23.278384,213.708511,10.224024
23.278386,213.708453,10.224036
23.345696,213.578969,10.259608
23.345697,213.578912,10.259619
23.345699,213.578855,10.259630
23.345700,213.578797,10.259641
23.435628,213.281986,10.219499
23.439243,213.280863,10.220622
23.442886,213.278518,10.239543
23.422755,213.241576,10.230576
23.422750,213.241512,10.230584
23.422746,213.241448,10.230591
23.386524,213.115708,10.251938
23.592190,212.775018,10.482164
23.662998,212.640635,10.519759
23.662994,212.640572,10.519767
23.662989,212.640508,10.519774
23.662985,212.640445,10.519782
23.928787,212.552165,10.565149
23.928782,212.552101,10.565157
23.928778,212.552038,10.565164
23.929191,212.548365,10.565939
23.929187,212.548301,10.565947
23.886127,212.475278,10.530782
23.958013,212.432838,10.570295
23.933472,212.409298,10.559418
23.930865,212.405578,10.574373
23.930861,212.405515,10.574381
23.930856,212.405452,10.574388
23.937824,212.405968,10.573659
23.816598,212.186183,10.681325
23.890275,212.044262,10.722208
23.890305,212.044204,10.722211
23.890335,212.044146,10.722214
23.890366,212.044088,10.722217
23.890396,212.044030,10.722220
23.890650,212.044006,10.722108
24.255042,211.938248,10.936998
24.257825,211.952631,11.045257
24.335093,211.809653,11.088638
24.145299,211.728471,11.109938
23.930888,211.646812,11.131312
23.939094,211.597580,11.113869
24.088456,211.209056,11.153238
24.062339,211.200885,11.164519
23.998815,211.098546,11.192276
24.081491,210.946554,11.231595
24.010745,210.660436,11.194453
24.090768,210.513132,11.239483
24.076354,210.341236,11.270514
24.212416,209.839137,11.478631
24.212396,209.839070,11.478638
24.305262,209.823406,11.456858
24.305243,209.823339,11.456864
24.305224,209.823272,11.456871
24.253126,209.752566,11.430803
24.253108,209.752499,11.430810
24.253089,209.752433,11.430816
24.243146,209.761521,11.506036
24.243128,209.761455,11.506042
24.243109,209.761389,11.506049
24.243091,209.761323,11.506056
24.173427,209.573814,11.472095
24.173405,209.573744,11.472100
24.173384,209.573674,11.472105
24.255663,209.425695,11.520561
24.302337,209.373740,11.581216
24.302315,209.373671,11.581221
24.371599,209.223839,11.630533
24.371550,209.223431,11.630586
24.343758,208.674373,11.821682
24.196353,208.364276,12.010175
24.192788,208.361098,12.009384
24.140852,208.185955,11.982818
24.188525,208.347913,12.037342
24.263624,208.347983,12.086335
24.343687,208.336060,12.066624
24.343663,208.335984,12.066627
24.343640,208.335908,12.066629
24.205754,208.230229,12.096472
24.205732,208.230155,12.096474
24.247642,208.094744,12.071287
24.332065,207.939830,12.124654
24.502311,207.627554,12.224849
24.424166,207.174490,12.238251
24.511666,207.170085,12.293882
24.502882,207.165848,12.289489
24.502855,207.165770,12.289489
24.502828,207.165692,12.289488
24.502857,207.165563,12.289366
24.526259,206.831392,12.241605
24.453048,206.534939,12.579580
24.431182,206.548634,12.691181
24.339846,206.513468,12.915419
24.216285,206.392718,12.943491
24.205299,206.380795,12.937636
24.205257,206.380705,12.937630
24.186078,206.376586,12.942881
24.091069,206.346066,13.081873
24.332147,205.899877,13.092889
24.374122,205.568891,13.127799
24.298242,205.183680,13.079569
24.297853,204.684271,13.265858
24.297810,204.684177,13.265845
24.383619,204.520023,13.321473
24.383574,204.519928,13.321457
24.383530,204.519833,13.321441
24.181182,204.389516,13.354207
24.181139,204.389419,13.354188
24.072764,204.313512,13.387305
24.070537,204.312621,13.386070
24.068717,204.311347,13.385701
24.047285,204.165897,13.412353
24.045705,204.164827,13.411480
24.043417,204.163369,13.410211
24.042562,204.162842,13.409743
24.041743,204.162280,13.409295
24.040952,204.161782,13.408861
24.037199,204.158863,13.406777
24.093146,204.155858,13.391900
24.093891,204.156170,13.392304
24.181741,203.987109,13.456128
24.182564,203.987420,13.456600
24.451279,203.787090,13.407566
24.448262,203.775046,13.403476
24.536348,203.606828,13.466665
24.538141,203.607830,13.467032
24.537886,203.600225,13.464744
24.508132,203.535571,13.448087
24.599277,203.723555,13.516330
