2000
3
23.852676,153.317755,235.914098
24.218693,153.744687,235.936470
24.417665,154.176403,235.891161
24.807681,154.531033,235.605927
24.810431,154.734278,235.571491
24.927819,154.976514,235.559857
25.145881,155.270066,235.672671
25.202738,155.416204,235.584722
25.501453,155.553856,235.685425
25.572712,155.805885,235.699108
25.613253,156.074982,235.663437
25.752806,156.341104,235.481296
25.801138,156.539051,235.104732
25.894620,156.767110,235.106904
25.939951,157.026045,235.096935
26.072935,157.327866,235.093612
26.777585,157.979095,235.126804
26.937482,157.425596,235.138593
27.124959,157.157603,235.002144
27.153685,156.810933,234.915066
27.095782,156.420433,234.627320
27.163101,156.144047,234.681562
27.034776,155.827091,234.636499
26.981945,155.526533,234.664139
26.918442,155.203279,234.267472
26.919115,155.141982,234.149097
26.919259,155.082772,234.068582
26.992003,154.825067,234.021005
26.978031,154.428742,233.706637
27.079197,153.852983,233.756153
27.224471,153.338991,233.772876
27.167686,152.973235,233.748641
27.109202,152.467514,233.851184
27.100175,152.054687,233.959016
27.047888,151.548058,233.900912
26.934471,151.495758,233.861017
27.090836,151.146232,233.956563
26.974551,151.005883,233.947482
26.960751,150.909563,233.984556
26.868540,150.445273,233.804436
27.067123,150.007638,233.982199
26.825724,149.456641,233.836777
26.570195,148.469223,233.833065
26.678458,148.304772,233.776546
26.652284,148.165580,233.504855
26.304785,147.738627,233.458227
26.238868,147.538585,233.461685
25.957530,146.339390,233.327523
25.629922,145.377565,232.953727
25.866864,145.216308,232.997473
26.019801,144.619601,233.143004
25.976065,144.308565,232.980306
26.155162,143.950618,232.976602
26.377831,143.170868,233.090605
26.321589,142.161096,232.583710
25.845186,141.287825,232.747213
25.785496,141.237541,232.603684
25.634997,141.061158,232.498601
25.625606,141.060260,232.495368
25.510086,140.118850,232.097145
25.314505,139.934521,232.044708
25.221228,139.228493,231.944353
25.258733,138.729377,231.405183
24.913784,138.122646,231.087735
24.404150,137.026398,231.013146
24.354789,136.330996,230.527229
24.499998,135.647163,230.554022
24.407945,134.872898,230.517761
24.501090,134.450832,230.501994
24.453330,133.600521,230.608472
24.136598,131.467454,230.090221
24.352929,131.135311,230.316393
24.360137,129.731476,230.117028
24.205427,129.668689,230.067172
24.171015,129.166057,230.292326
24.297260,128.112369,230.191627
24.164067,127.123819,230.125570
23.896372,126.752266,230.052939
23.953917,126.443342,229.984318
23.545973,126.085426,229.821023
23.308400,125.436271,229.902099
23.284758,124.660987,229.797267
