2000
3
22.050220,13.931064,231.316578
22.664201,13.854518,231.350104
23.262177,13.844309,231.376291
23.383580,13.824964,231.384051
23.566254,13.867595,231.376587
23.696947,13.773376,231.372718
24.340181,13.760390,231.485659
24.499126,13.765165,231.464226
24.728666,13.704999,231.534243
24.792589,13.884555,231.479201
24.953205,13.840853,231.557879
25.502056,13.599964,231.724718
25.580657,13.767526,231.721734
25.722181,13.767837,231.771326
25.928858,13.762802,231.808776
26.636239,13.676336,232.056922
26.744489,13.761283,231.953117
27.003268,13.531869,232.011116
27.498627,13.358954,232.086578
27.625916,13.345150,231.967967
27.900422,13.264449,232.174417
28.008346,13.350851,232.455124
28.286631,13.332573,232.578805
28.446841,13.347131,232.487286
28.628945,13.358736,232.770013
28.835444,13.262819,232.685677
29.087459,13.219804,233.038468
29.453888,13.101097,233.403093
29.802694,13.145046,233.398460
29.887484,13.178709,233.385239
30.019641,13.154101,233.452112
30.163807,13.156868,233.719147
30.619132,13.244078,233.808977
31.209212,13.275606,234.226455
31.065714,13.491477,234.380533
31.333304,13.537002,234.246022
31.595302,13.657551,234.062610
31.709666,13.662104,233.978403
31.935242,13.491235,234.035884
31.997654,13.516668,233.995655
32.228142,13.530334,233.979570
32.815485,13.655919,234.078619
33.164803,13.704364,234.003800
33.256100,13.955613,233.914515
34.225336,13.686185,234.434261
34.543986,13.351202,234.383648
34.775785,13.530502,234.357132
34.852064,13.814332,234.366235
35.124338,13.898911,234.238291
35.976411,13.774678,234.239148
36.032803,13.830882,234.246095
36.438146,13.952191,234.530706
36.737584,14.084949,234.467184
37.587658,14.119243,234.633314
38.018141,14.006814,234.566359
38.760706,13.744036,234.610467
38.896280,13.781304,234.555831
38.996746,14.111319,234.901391
39.123147,14.167595,234.820844
39.701987,14.255220,234.837622
39.857118,14.266222,234.819783
40.202148,14.582298,234.697204
40.203493,14.582604,234.697452
40.574157,14.613402,234.652647
40.612786,14.638177,234.698147
40.866064,14.405895,234.568279
41.565613,14.250647,234.954385
41.725779,14.265616,235.062001
42.250970,14.191814,235.149547
42.252224,14.191718,235.149979
43.108025,14.189549,235.289030
43.678123,14.125747,235.256168
43.772992,14.359498,235.296931
44.309123,14.625359,236.099493
44.459532,14.700165,236.345161
44.902962,14.688537,236.359106
45.382672,14.549707,236.508287
46.528163,14.427922,236.611596
47.864169,14.518181,236.388781
47.681598,14.759730,236.432605
47.804183,14.821246,236.356031
48.002177,14.724760,236.438475
48.330583,14.880575,236.297427
48.926439,14.932796,236.009832
49.504343,15.008860,236.033565
49.505439,15.009169,236.033590
50.071571,15.359131,235.881981
50.348148,15.268669,235.850096
50.755385,15.292739,236.033586
51.282789,15.518969,236.530438
51.275857,15.825930,236.534814
51.276926,15.826234,236.534891
51.301635,15.821306,236.549720
51.657192,16.287049,236.670321
51.876795,16.357261,236.588587
52.044493,16.307813,236.748677
52.235501,16.224181,236.487726
52.479626,16.135233,236.320855
53.717302,15.757595,236.342333
54.184316,15.902740,236.390887
54.422755,15.528180,236.308753
54.469231,15.515784,236.279130
54.948527,15.660822,236.650355
55.362554,15.771261,236.701560
55.855281,15.932637,236.528265
56.630991,16.098650,236.239435
57.636372,16.352582,236.150867
58.684295,16.528367,236.526447
59.482198,16.505222,236.196023
59.786316,16.616117,236.118852
60.822178,16.721108,235.442113
61.099897,16.803489,235.347473
61.161657,16.790267,235.360716
61.748036,16.656731,235.505198
62.356436,16.460301,235.050141
62.629661,16.545745,235.034954
62.648883,16.528514,235.052615
63.247597,16.518217,234.542138
63.428652,16.466042,234.554515
64.348513,16.587824,234.602255
64.927876,16.755634,234.429932
64.934027,16.750114,234.430676
64.971565,16.720169,234.373455
66.352072,16.819934,234.242656
66.600045,16.754354,234.325462
67.399239,16.995208,234.340637
67.444857,16.985870,234.381063
67.900192,17.124698,234.370503
68.843494,17.111099,234.517708
69.139947,17.191243,234.394593
69.433799,17.286407,234.298422
69.548389,17.299488,234.154929
70.109260,16.978408,234.067766
70.040594,17.153476,234.117388
71.681756,17.492478,234.127367
72.135886,17.320328,233.991187
72.727614,17.363501,234.078460
72.777227,17.334739,234.021684
73.179424,17.522889,233.948722
73.463525,18.136307,234.041304
73.498933,18.168027,233.943070
74.282296,18.487948,233.471496
74.350648,18.491125,233.464885
75.153818,18.406649,233.259901
76.383087,18.466472,233.257328
76.703709,18.594526,233.224306
77.461241,19.135125,232.902136
77.722433,19.353478,232.673243
78.058841,19.511390,232.552133
78.568489,19.709000,232.357084
79.332279,19.608136,232.448905
79.917538,19.652458,232.241610
80.125992,19.771995,232.537875
80.819569,20.107109,232.833812
81.556118,20.045639,232.744729
81.903897,20.161740,232.626333
83.407536,20.542250,232.420722
84.442331,20.602515,232.603064
85.922851,20.967098,232.658317
86.266211,21.098392,232.528239
87.316249,21.256567,232.552745
88.108200,21.434246,232.409900
88.111268,21.436433,232.401078
88.531519,21.551299,232.713583
88.670936,21.479068,232.631021
89.755150,21.556905,232.550454
90.111257,21.705837,232.798549
90.445223,21.794846,232.677521
92.020914,22.610968,232.486478
92.461208,22.780471,232.618566
93.751868,23.246661,232.635766
94.614929,23.591273,232.709583
95.967748,23.586920,233.274480
96.325566,23.742856,233.471528
96.701100,23.719696,233.488406
97.411956,24.453826,233.634478
98.330481,24.527771,233.772302
98.451653,24.538692,233.655736
99.150184,24.968557,233.373718
99.152070,24.968581,233.370810
99.545032,24.845989,233.270149
100.732241,24.977562,233.531951
101.966144,25.208193,233.374654
103.754259,25.796809,233.321308
105.115230,26.017486,233.252437
105.501175,26.071356,233.271897
106.599969,26.555963,233.760839
107.417407,26.922393,233.795030
108.725533,27.374640,233.758316
109.229788,27.961771,233.854537
111.720019,29.298856,233.784913
111.954056,29.218126,233.853447
113.452689,29.531043,233.686440
114.594102,30.123832,233.854869
115.327777,30.242559,234.150823
115.733877,30.072207,233.975402
115.753823,30.284077,234.236872
117.173140,31.189097,234.341621
117.032550,31.675341,234.772786
117.158878,31.614149,234.835482
117.152174,31.625628,234.838114
116.749347,32.401617,234.942565
116.837330,32.344168,234.856758
117.631388,32.686268,235.159869
118.012325,32.788281,235.225032
119.047587,32.852321,235.419920
119.238266,33.113399,235.466725
119.453227,33.783489,235.509744
120.174431,34.346476,235.466557
120.723221,34.316604,235.348550
120.809779,34.312289,235.414133
121.029199,34.342977,235.371116
121.303675,34.340559,235.225565
121.227784,34.734937,235.301496
121.611671,35.192458,235.361083
121.832412,35.258202,235.578116
122.722919,36.130773,235.585783
122.726259,36.129642,235.585767
123.274738,36.388366,235.702770
124.003620,36.472218,235.796728
125.256927,36.767195,235.786253
125.262909,36.762832,235.787972
125.560285,37.425047,235.546230
126.202509,37.851564,235.568730
126.291032,38.244406,235.624880
127.095951,39.052195,235.668844
127.098308,39.052805,235.668625
127.128183,39.140738,235.779898
127.662048,39.530086,235.915184
128.569216,40.187874,235.979058
128.882157,40.307034,236.004272
129.507822,40.686136,236.140777
130.011694,40.759943,236.047926
129.876352,41.048924,236.158052
129.977906,41.205399,236.070579
130.173869,41.317909,235.999394
130.833061,41.422268,235.729002
131.471906,41.887053,235.837801
131.709376,41.909228,236.083371
132.006172,42.218286,236.183607
132.588150,43.139744,236.701256
133.320985,43.736796,236.444755
134.110536,43.714455,236.342941
134.653133,43.719218,236.209179
135.457984,44.210333,235.915323
136.458404,44.173292,235.775238
136.922805,44.805410,236.119255
137.756959,45.030634,236.012842
138.139792,45.173041,236.079149
138.102949,46.013646,236.233302
137.777580,46.465090,236.233632
137.549777,47.490188,236.187134
137.825178,47.866291,236.245386
137.807227,47.891798,236.241005
138.021841,48.130748,236.272736
138.006780,48.171464,236.248282
138.652208,48.902097,236.499791
138.964699,49.089825,236.124362
139.235835,49.385582,235.964759
140.036570,50.389598,235.752981
140.165679,50.385056,235.737676
140.145716,50.528593,235.647910
140.891686,50.848193,235.322253
141.390466,51.063284,235.199778
142.073244,51.319060,235.047496
141.932691,51.576005,234.967192
141.901374,52.083396,234.925589
142.411521,53.563536,234.600724
142.100562,54.237700,234.602539
142.431219,54.392736,234.556273
142.266984,55.013079,234.857702
142.625004,55.875887,235.005173
142.643918,55.998675,235.042069
142.527333,56.224337,235.353054
142.312100,56.944499,235.443473
141.966963,57.473641,235.590310
141.955785,57.866823,235.553114
142.500734,58.173981,235.746488
142.793241,58.865456,236.249718
143.168900,59.572527,236.094956
