4000
3
228.786938,177.053318,29.032715
228.656526,177.312938,29.290723
228.689052,177.347667,29.548254
228.539958,177.422534,29.503501
228.367386,177.568059,29.490514
228.364885,177.730018,29.666902
228.058797,177.861822,29.567118
228.043431,178.014424,29.661066
227.841314,178.122447,29.593552
227.840889,178.123392,29.593908
227.778641,178.342566,29.650491
227.858725,178.658681,29.979351
227.753968,178.587902,29.841761
227.861262,178.509650,29.762674
227.618204,178.795698,29.780721
227.592307,178.909302,29.796809
227.364245,179.098160,29.773414
227.390668,179.174486,29.991246
227.398735,179.208707,30.003804
227.401268,179.221430,30.046753
227.418996,179.255485,30.071195
227.245374,179.390718,29.906023
227.285361,179.491666,29.917271
227.247399,179.595101,29.887813
227.245022,179.635638,29.890716
227.234267,179.679172,29.874421
227.251312,179.773818,29.831897
227.251360,179.775539,29.832223
227.250207,179.818016,29.813273
227.087616,180.033156,29.871317
227.023753,180.225963,29.920822
227.000580,180.299315,29.955643
227.013050,180.331020,29.944628
226.976213,180.459431,29.971480
226.837034,180.497784,29.920188
226.726084,180.696935,29.929919
226.691229,180.847313,30.093508
226.663656,181.210936,30.819887
226.035180,181.387146,30.709523
226.046427,181.435671,30.690393
226.013153,181.523465,30.657401
225.874589,181.701508,30.608353
225.871187,181.757802,30.597391
225.881701,181.822450,30.585837
225.878257,181.921356,30.592263
225.671984,182.352553,31.167562
225.612305,182.496230,31.177775
225.067441,182.470706,31.277213
225.005996,182.447346,31.512112
224.867782,182.419784,31.605758
224.629529,182.317494,31.516110
224.474491,182.334176,31.652495
224.443084,182.299838,31.760415
224.271003,182.245399,32.020167
224.050135,182.061831,32.331208
223.989637,182.003281,32.308394
223.928518,181.965181,32.290428
223.802475,181.938027,32.292232
223.714405,181.933632,32.271881
223.615803,181.638543,32.183623
223.508929,181.549580,32.142700
223.554466,181.470003,32.131369
223.436281,181.285740,32.132021
223.361284,181.116424,32.112665
223.338434,181.051415,32.114974
223.318481,180.969798,32.144320
223.303094,180.927444,32.155042
223.249710,180.806069,32.117648
223.256968,180.670221,32.119767
223.239884,180.636467,32.041486
223.129173,180.469013,32.177981
223.076229,180.219227,32.181900
223.146182,180.138052,32.196344
223.138772,180.078427,32.163416
223.097431,180.061572,32.130493
223.074846,180.021244,32.127863
223.068134,179.853967,32.137720
222.923757,179.711456,32.247039
222.924712,179.632802,32.226734
222.316570,179.324540,32.015977
222.375310,179.135505,32.013299
222.120874,179.006970,31.998836
222.113284,178.823902,31.916473
222.127717,178.814768,31.931020
222.140689,178.673797,31.829872
222.007735,178.404013,31.764755
222.021812,178.309655,31.634401
222.051147,178.031716,32.018695
222.044708,178.021252,32.015588
222.102073,177.961266,32.059006
221.997731,177.971068,32.067519
221.936748,177.870741,32.118295
221.936999,177.433705,32.178879
221.723219,177.181221,32.044580
221.855789,176.994936,32.255352
221.824310,176.914806,32.150534
221.807827,176.873561,32.121457
221.802149,176.872698,32.124766
221.735777,176.852573,31.927960
221.632179,176.604520,31.910254
221.403273,175.771166,31.760517
221.272962,174.686745,31.854769
221.235398,174.469016,31.895825
221.304181,174.392713,31.850329
221.362337,173.834290,31.308804
221.277985,173.764561,31.128467
221.354550,173.454709,31.022850
221.301867,173.316076,31.071557
221.328819,173.201317,30.954170
221.362355,172.737321,30.870881
221.331924,172.131855,30.694732
221.000533,172.026223,30.593991
221.000817,172.025409,30.593503
221.002549,171.925064,30.362071
221.243755,170.994804,30.295624
221.214466,170.701423,30.298823
221.203622,170.706819,30.264231
221.203967,170.705996,30.264108
221.204311,170.705174,30.263984
221.277533,170.449014,30.195761
221.235203,170.453721,30.174620
220.968449,169.624763,29.806507
220.896615,169.430459,29.693379
220.983469,169.217432,29.475511
220.803901,168.847479,29.325077
220.878813,168.634885,29.141542
220.340241,168.214166,29.337665
220.308366,167.694311,29.147375
220.236769,167.412591,29.337466
220.131710,167.133130,29.278999
220.159456,166.929079,29.243913
220.118215,166.739510,28.892845
220.128579,166.737322,28.896550
220.481256,166.119157,28.929614
220.616459,165.987846,28.935138
220.530664,165.726392,29.015331
220.449370,165.683252,29.188574
220.563024,165.386825,29.512242
220.572529,165.385476,29.517338
220.655332,165.261161,29.562111
220.630193,165.247327,29.569214
220.648292,165.248489,29.576664
220.932288,164.948621,29.568990
220.971401,164.918736,29.623352
220.971538,164.918061,29.623421
220.971673,164.917387,29.623489
220.971784,164.916708,29.623581
220.971919,164.916034,29.623650
221.098778,164.698809,29.723234
221.098896,164.698159,29.723292
221.099014,164.697509,29.723350
221.142464,164.375193,29.765103
221.069179,164.376872,29.649053
221.186506,164.216334,29.660723
220.565801,163.760547,29.327890
220.779519,163.600045,29.428370
221.008125,162.974334,28.927154
221.305757,162.379574,28.897479
221.306161,162.379000,28.897353
221.306574,162.378432,28.897225
221.464045,162.102085,28.830940
221.603030,161.801043,28.797392
221.836528,161.565383,28.600215
222.087907,161.459999,28.680403
222.273882,160.988718,28.532909
222.691340,160.482220,28.534027
222.891511,159.839265,28.534716
223.257133,159.662678,28.551533
223.429187,159.474357,28.684203
223.527189,159.097724,28.614787
223.641875,158.725207,28.559410
223.773876,158.305703,28.313450
223.742798,158.076164,28.362139
223.743001,158.075640,28.362026
223.831267,157.939391,28.280654
223.829686,157.933938,28.295271
223.842963,157.930900,28.304908
223.477011,157.282198,28.089801
223.301065,157.162809,27.979222
223.345207,156.672311,28.137306
223.345407,156.671757,28.137231
223.193337,156.413200,28.243635
223.411319,155.922753,28.149345
223.563326,155.550603,27.986570
223.605240,155.418598,27.688458
223.612554,154.801016,27.212344
223.645740,154.765108,27.325036
223.748554,154.183374,27.127387
223.901455,153.229808,27.209327
224.066030,152.816769,27.173980
224.086499,152.131380,27.257291
223.975558,151.925065,27.360683
224.188196,151.719532,27.430120
224.180979,151.620565,27.435645
224.090357,151.265686,27.492249
223.843695,151.098104,27.342165
223.904466,150.898170,27.469769
223.598947,150.317191,27.513543
223.399494,150.223348,27.508438
223.351709,149.913042,27.560134
223.446869,149.779336,27.633063
223.652671,148.959875,27.466597
223.585636,148.890350,27.431532
223.707198,148.159805,27.546471
223.747095,148.142539,27.528288
224.072095,147.713125,27.538678
224.113601,147.519966,27.720906
224.237594,147.068001,27.590866
224.090361,146.600016,27.668525
223.879670,145.944927,27.488498
223.877484,145.944694,27.488316
223.833034,145.079938,27.414501
223.722544,144.991011,27.545330
223.696795,144.468515,27.685317
223.492555,144.233159,27.683466
223.406931,143.824619,27.595529
223.216767,142.729560,27.889158
223.237160,142.124086,27.670535
223.195012,141.996447,27.673959
223.244534,141.959673,27.630248
223.274888,141.545444,27.197735
223.284588,141.547155,27.295459
223.317241,141.509846,27.286705
223.589210,140.562885,27.471093
223.589540,140.562443,27.471483
223.596839,140.561337,27.469738
223.788958,140.218832,27.522112
223.786337,139.652268,27.624853
223.837271,139.194718,27.716303
224.152697,138.668283,27.314184
224.018654,137.864806,27.280765
223.924757,137.733821,27.319329
223.698264,137.155396,27.393488
223.523756,137.045221,27.348586
223.512476,137.044139,27.342767
223.326790,136.514679,26.984019
223.350755,136.511456,26.992789
223.371920,136.293938,26.872424
223.371743,136.293546,26.872057
223.368253,135.811047,26.747301
223.190497,135.408196,26.723796
223.190321,135.407800,26.723429
223.074656,135.295559,26.690054
