5000
3
26.505018,162.092293,232.039038
26.716752,162.025323,232.106197
26.704600,162.064060,232.083816
26.811021,162.252810,232.117865
26.845555,162.473618,232.081978
26.890493,162.616965,232.101726
26.934833,162.690668,232.075435
26.920786,162.818120,232.046434
27.055644,162.935797,232.062200
27.041235,162.976919,232.073533
27.067839,163.060304,232.097147
27.480882,163.529582,232.165330
27.567311,163.610090,232.210576
27.657749,163.728355,232.236434
27.736357,163.768905,232.220241
27.774208,163.814806,232.213900
27.793166,163.903554,232.233163
27.870832,164.011050,232.252643
27.910128,164.177929,232.270779
27.987117,164.230780,232.223594
27.984352,164.289201,232.202496
27.983890,164.353136,232.189343
28.121717,164.446487,232.190477
28.131150,164.557917,232.185137
28.179730,164.694379,232.172777
28.239274,164.563127,232.190603
28.293131,164.499666,232.203910
28.362534,164.442265,232.185431
28.767919,164.415334,232.154732
28.901471,164.291187,232.168552
28.975667,164.039396,232.163968
28.990512,163.893772,232.126301
29.108050,163.846504,232.104905
29.110808,163.667276,232.075305
29.161275,163.523000,232.079247
29.139438,163.503233,232.086036
29.201638,163.265630,232.175728
29.292405,162.968210,232.232681
29.238791,162.561022,232.294272
29.240118,162.438557,232.330736
29.228059,162.397990,232.320923
29.308606,162.336884,232.321549
29.319328,162.276725,232.342454
29.324346,162.168214,232.316539
29.354356,162.109562,232.335562
29.388828,161.984080,232.353865
29.398511,161.943712,232.330910
29.573033,161.612601,232.190550
29.754363,161.413409,232.281610
29.781911,161.405474,232.260610
29.795695,161.407405,232.257632
29.754967,161.133532,232.122869
29.843249,160.838849,232.191339
29.866819,160.802643,232.171704
29.906632,160.648004,232.181556
29.915524,160.561323,232.226581
29.879423,160.543421,232.232157
29.822482,160.492129,232.264337
29.773732,160.451389,232.262631
29.768242,160.329819,232.252057
29.724360,160.191531,232.244106
29.674020,160.025295,231.808989
29.530933,159.865243,231.772051
29.616658,159.737957,231.765221
29.615970,159.736704,231.765105
29.709214,159.368916,231.888488
29.747228,159.328696,231.863968
29.631837,159.094034,231.921518
29.483401,158.780286,232.004051
29.277209,158.495599,231.967832
29.281206,158.145168,231.934982
29.152861,157.903599,232.001256
29.130340,157.895029,231.998670
29.105297,157.684602,231.885649
28.956601,157.477367,231.875961
28.956305,157.476518,231.875939
28.956009,157.475669,231.875918
28.842414,157.172892,231.794329
28.850899,157.014292,231.881938
28.850620,157.013488,231.881921
28.898050,156.948721,231.911141
28.983242,156.390622,231.846885
28.854859,156.245430,231.895447
28.863944,156.244223,231.893047
28.822039,155.908504,232.031961
28.862673,155.839787,231.998317
28.903609,155.693456,231.964424
28.937374,155.661433,231.976546
29.007057,155.480396,232.030466
28.923302,155.376327,232.006551
29.215008,155.261067,232.073474
29.079753,155.174569,232.055154
29.129124,155.182070,232.013946
29.225603,154.834149,231.882070
29.285800,154.703954,231.847927
29.463159,154.411942,231.985575
29.435925,154.139913,231.882724
29.435793,154.139270,231.882689
29.380735,154.123512,231.857545
29.388658,154.117463,231.865876
29.445982,153.935889,231.923257
29.496749,153.838534,231.882574
29.465467,153.801188,231.852267
29.368821,153.459741,231.712467
29.266934,153.126045,231.210744
29.317953,152.937325,231.166531
29.258289,152.892541,231.003094
29.285134,152.708335,230.850386
29.284732,152.707731,230.850392
29.207448,152.518980,230.927687
29.119096,152.231286,231.108868
29.091147,152.191057,231.072686
29.090877,152.190463,231.072702
28.989018,152.165179,231.051274
29.041951,151.963390,231.091125
29.041704,151.962809,231.091144
28.999853,151.945767,231.125506
28.857308,151.717106,231.169543
28.857146,151.716540,231.169501
28.912751,151.499203,231.260574
28.912586,151.498646,231.260528
28.926582,150.992581,231.242952
28.923863,150.908085,231.160679
28.836820,150.227658,230.218771
28.884951,150.119654,230.284047
28.689586,149.559271,230.188579
28.689381,149.558767,230.188445
28.483001,149.290764,230.182749
28.374699,149.236331,230.138108
28.410922,148.913067,230.150843
28.410734,148.912584,230.150711
28.410546,148.912101,230.150580
28.273175,148.712637,230.104366
28.267604,148.711262,230.136841
28.236326,148.697921,230.163902
28.196686,148.639032,230.116025
