4000
3
230.657536,7.633745,23.242937
230.714016,7.658033,23.205417
230.743309,7.644591,23.176527
230.850772,7.746103,23.074962
230.903247,7.726940,23.030679
230.930362,7.722203,23.002712
231.084621,7.717580,23.150428
231.117881,7.704508,23.125229
231.189837,7.726784,23.036334
231.307635,7.824587,22.876585
231.396210,7.934164,22.768185
231.462355,7.935095,22.695874
231.503317,7.940768,22.651695
231.499958,7.985637,22.560495
231.562557,8.019481,22.487653
231.618065,8.024016,22.425752
231.375975,8.125603,22.412597
231.427451,8.122680,22.646263
231.382976,8.137261,22.674443
231.353982,8.168184,22.695863
231.306975,8.186002,22.740299
231.282778,8.225122,22.778521
231.331897,8.307203,22.816102
231.274945,8.324564,22.855812
231.239805,8.331992,22.874073
231.136197,8.326704,22.883877
231.100548,8.347846,22.902102
230.801445,8.567642,22.792302
230.629938,8.740893,22.807132
230.397821,8.958918,22.699235
230.377280,8.984668,22.715443
230.313732,9.060183,22.769411
230.289681,9.072258,22.794173
230.060158,9.295855,22.701179
230.011502,9.339598,22.744619
229.888156,9.352183,22.697973
229.872576,9.375845,22.705560
229.524524,9.661769,22.528306
229.313932,9.781746,22.583904
229.243052,9.807686,22.589441
229.281792,9.943772,22.473423
229.344016,10.052847,22.528061
229.284119,10.109133,22.572781
229.237146,10.141167,22.614115
229.228150,10.139171,22.696777
229.233587,10.167054,22.694219
228.949682,10.327423,22.595766
229.016487,10.450693,22.622869
228.911654,10.503975,22.634833
228.983076,10.653272,22.661768
228.910578,10.685985,22.682379
228.864964,10.723337,22.669249
228.663710,10.885665,22.580558
228.638220,10.860778,22.611486
228.388538,10.963197,22.632628
228.269134,11.020643,22.628291
228.080778,11.035700,22.611407
228.019937,11.058282,22.673753
227.865111,11.019756,22.647935
227.668161,10.980992,22.863522
227.590670,10.988501,22.898391
227.463756,11.030686,22.976219
227.319745,11.073672,23.096183
227.246713,11.116434,23.158075
226.977641,11.076725,23.200621
226.753803,11.046038,23.199176
226.660495,11.061949,23.236901
226.662643,11.107592,23.439259
226.392319,11.188898,23.481714
226.262742,11.170803,23.456148
225.677723,11.157165,23.448568
225.530731,11.159290,23.565739
225.536452,11.195656,23.559611
225.492038,11.251469,23.609285
225.369901,11.260492,23.566607
225.271795,11.304789,23.648924
225.116844,11.292822,23.605413
225.124761,11.326961,23.628381
224.947627,11.343831,23.654049
224.800799,11.398822,23.689718
224.673863,11.368178,23.791582
224.647469,11.371885,23.773840
224.550099,11.385106,23.839544
224.506323,11.434707,23.887288
224.506455,11.435114,23.888239
224.405051,11.473847,23.975127
224.402928,11.495032,24.022829
224.307555,11.765861,23.974638
224.327903,11.871363,24.435939
224.315212,11.866587,24.426302
224.130791,11.934265,24.514822
224.084785,12.017175,24.524757
224.070582,12.012323,24.515015
224.009821,12.030318,24.555836
223.829221,12.025954,24.591600
223.694629,12.061321,24.555053
223.525437,12.127379,24.696651
223.223753,12.242443,24.954141
223.164964,12.266402,25.007525
222.972335,12.449313,25.067049
222.918520,12.509151,25.115998
222.908597,12.507515,25.106857
222.779065,12.487595,25.073708
222.548594,12.481963,25.212542
222.442128,12.474107,25.262886
222.309776,12.455966,25.225849
222.262426,12.359613,25.931375
222.135671,12.347802,25.890327
