6000
3
27.692286,13.413951,227.953096
27.661314,13.408182,227.950425
27.663273,13.463072,227.997205
27.600101,13.506424,228.111336
27.557546,13.505602,228.196562
27.533090,13.496818,228.230277
27.514396,13.485099,228.293681
27.424265,13.622635,228.338093
27.388824,13.711125,228.409308
27.369456,13.704468,228.435011
27.256059,13.771649,228.494064
27.196928,13.892461,228.615209
27.201198,13.895803,228.779198
27.198207,13.891708,228.837365
27.153313,13.902766,228.919796
27.142360,13.912058,229.058766
27.142235,13.907421,229.095750
27.119885,13.902121,229.123485
27.103550,13.923803,229.179275
27.070166,13.928931,229.296033
27.429303,14.111209,229.357868
27.483722,14.137462,229.359890
27.533344,14.162180,229.414146
27.551113,14.197247,229.462964
27.562461,14.347967,229.577413
27.585456,14.387597,229.597353
27.602336,14.428796,229.602173
27.694897,14.416259,229.660540
27.853288,14.594050,229.686267
27.871231,14.667911,229.671831
27.904765,14.686208,229.658285
27.913678,14.749887,229.693113
27.922176,14.884013,229.675293
27.909455,15.011413,229.685088
27.932632,15.024838,229.663177
27.985038,15.083660,229.666098
28.007885,15.148662,229.716589
28.039401,15.172583,229.743389
28.058609,15.181538,229.726458
28.103810,15.210261,229.702641
28.151374,15.241587,229.662067
28.160160,15.327525,229.687632
28.178445,15.345436,229.671661
28.220819,15.371574,229.702281
28.397218,15.415484,229.775678
28.397279,15.468050,229.771356
28.420280,15.520193,229.773238
28.440215,15.541435,229.792774
28.483138,15.555261,229.808658
28.528231,15.619176,229.901243
28.589603,15.598905,229.977597
28.632380,15.658613,229.963171
29.076034,15.871164,230.022139
29.068877,15.883837,230.096438
29.062970,15.927682,230.088360
29.105052,15.957022,230.095706
29.193494,15.937360,230.189499
29.270435,15.997254,230.187777
29.322000,16.041212,230.173926
29.314339,16.065816,230.182461
29.365207,16.105538,230.139899
29.382727,16.138670,230.126634
29.409661,16.211702,230.156195
29.480478,16.266287,230.157895
29.510105,16.311884,230.069738
29.541797,16.351210,230.105229
29.619688,16.485071,230.230879
29.723103,16.448025,230.195956
29.840408,16.424388,230.119782
29.881597,16.402711,230.086496
29.952688,16.419083,230.133117
30.050899,16.420940,230.051879
30.134035,16.383323,230.225526
30.201428,16.406854,230.152604
30.325044,16.411615,230.097133
30.351731,16.374994,230.077438
30.438053,16.359724,230.069072
30.509145,16.393613,230.118638
30.515623,16.384728,230.113713
30.779764,16.373409,229.887152
30.880505,16.349708,229.820992
30.978412,16.373715,229.855359
31.485183,16.322744,229.995947
31.528037,16.342014,230.071094
31.613980,16.290148,230.045559
31.727282,16.345748,229.961827
32.233345,16.298445,229.987742
32.338904,16.297944,229.869121
32.548367,16.393506,229.843437
32.616186,16.450281,229.856601
32.699919,16.470018,229.792644
32.748154,16.448923,229.905360
32.863226,16.382822,229.867567
32.907428,16.402436,229.834297
32.952037,16.422194,229.800577
33.252392,16.260971,229.857346
33.298734,16.281130,229.822736
33.285748,16.281808,229.821705
33.708905,16.219073,229.835937
33.806540,16.146230,229.847153
34.477447,16.159605,230.050215
34.557383,16.034300,230.062592
35.061886,15.945562,230.097838
35.267817,16.061919,230.274169
35.289699,16.005478,230.259063
35.312349,15.970798,230.254703
35.595323,16.035322,230.184526
35.737209,16.054439,230.211760
35.789539,16.095769,230.176756
35.929816,15.976820,230.079960
36.019843,15.965639,229.987535
36.130873,16.013287,229.906325
36.189085,16.113339,230.008889
36.350360,16.005693,230.067267
36.350705,16.005618,230.067265
36.600555,16.124250,230.083467
37.071018,16.115130,230.165728
37.073548,16.110657,230.162518
37.073894,16.110581,230.162471
37.074240,16.110505,230.162423
37.256308,16.178098,230.034097
37.324332,16.130352,230.084050
37.377258,16.198945,230.186534
37.446249,16.225272,230.133659
37.653990,16.301438,230.003993
37.724407,16.256171,229.957749
37.868146,16.187405,229.975469
38.220735,16.261874,229.575499
38.865838,16.219814,229.894320
38.866295,16.215844,229.892743
39.016759,16.272050,229.796208
39.068310,16.241216,229.849412
39.145480,16.269693,229.800130
39.732740,16.245203,229.826689
39.893146,16.259929,229.797468
39.893882,16.279967,229.792334
39.892771,16.277851,229.784713
40.057961,16.184542,229.898689
40.576487,16.131038,229.984011
40.576793,16.130904,229.984057
40.846173,15.924102,230.195303
40.845952,15.927362,230.189541
41.130263,15.947060,230.149525
41.669797,16.112461,230.042884
42.118905,16.154961,229.844076
42.210710,16.185884,229.790458
42.764315,16.460596,230.038582
43.008670,16.356467,230.196860
43.898985,16.157241,230.308570
44.012525,16.131895,230.335649
44.012661,16.132701,230.339415
44.517171,16.361695,230.297788
44.517474,16.361879,230.297481
44.517665,16.362680,230.299097
44.574644,16.305835,230.266391
44.658141,16.377056,230.378046
44.660486,16.371427,230.349836
44.662155,16.375625,230.343197
44.963430,16.424515,230.163709
45.637869,16.600489,230.090457
45.685106,16.740628,230.182358
45.745407,16.777293,230.122014
45.797542,16.689888,230.064684
45.963941,16.686356,229.960269
46.147639,16.614181,229.902393
46.234740,16.467936,230.095415
46.574984,16.391661,230.067779
46.770205,16.221690,230.285613
46.888265,16.258781,230.223552
46.888526,16.258726,230.223510
46.995053,16.259788,230.153246
47.272904,16.415800,230.025586
47.273712,16.414569,230.019207
47.496941,16.357855,229.990844
47.635491,16.373097,229.961286
47.635736,16.372925,229.960822
47.763088,16.408053,229.898991
47.939066,16.404767,230.122001
48.065471,16.477099,230.197359
48.144641,16.332945,230.256622
48.351971,16.409071,230.257776
48.352872,16.419873,230.298781
48.353107,16.419856,230.299010
48.604583,16.474346,230.340319
48.592900,16.516288,230.295830
48.684065,16.438087,230.242890
48.907723,16.381753,230.313858
49.046397,16.318778,230.320398
49.050082,16.297708,230.326851
49.087051,16.294960,230.320892
49.087250,16.294550,230.321421
49.409339,16.205338,230.501373
49.344370,16.282157,230.523917
49.211420,16.479451,230.594248
