10000
3
228.892602,6.258580,29.452271
228.938573,6.248084,29.412407
228.948445,6.259135,29.396180
229.085116,6.365314,29.279381
229.057197,6.364610,29.266020
229.075553,6.360174,29.246199
229.090643,6.376908,29.231721
229.187260,6.424286,29.240235
229.331537,6.571588,29.119139
229.395317,6.554951,29.182081
229.416453,6.551045,29.161462
229.457480,6.570082,29.119192
229.487847,6.566397,29.095391
229.523967,6.562238,29.065986
229.542946,6.555089,29.033800
229.556980,6.551592,29.017789
229.583443,6.546066,28.992283
229.598795,6.551188,28.974922
229.706875,6.723854,28.840120
229.729266,6.717352,28.815565
229.721033,6.700671,28.785001
229.741197,6.710632,28.768765
229.766397,6.738710,28.725808
229.820529,6.735035,28.734608
229.981254,6.820644,28.666136
230.072311,6.867972,28.568937
230.134853,6.949607,28.497020
230.327592,7.031943,28.360118
230.351921,7.032916,28.339490
230.371596,7.034867,28.318945
230.413343,7.092638,28.389532
230.422969,7.083648,28.421861
230.409267,7.085674,28.450945
230.390328,7.088529,28.479311
230.369343,7.086424,28.502738
230.357899,7.118881,28.575622
230.374876,7.113937,28.622142
230.358859,7.119833,28.651144
230.344682,7.127296,28.681505
230.332889,7.127067,28.696227
230.322369,7.127469,28.708532
230.301521,7.134682,28.742758
230.284947,7.138904,28.769307
230.258376,7.139423,28.802121
230.232503,7.139095,28.837036
230.220306,7.142391,28.851355
230.198277,7.140425,28.888053
230.167100,7.137459,28.919804
230.145397,7.128610,28.945191
230.145055,7.128632,28.945708
230.130802,7.128191,28.980712
230.136202,7.129879,29.008609
230.175157,7.120580,29.162800
230.169532,7.122140,29.171108
230.132595,7.131816,29.210776
230.119454,7.132441,29.227142
230.098727,7.138311,29.252487
230.084960,7.133971,29.266449
230.053410,7.237573,29.540156
230.043042,7.227333,29.558245
230.034328,7.229804,29.567775
230.008543,7.230870,29.597286
230.008210,7.230932,29.597575
229.872165,7.315283,29.517266
229.851662,7.321187,29.537517
229.831782,7.303303,29.584676
229.860698,7.295403,29.604194
229.812786,7.352237,29.643218
229.780483,7.353905,29.688283
229.770496,7.351705,29.709381
229.748998,7.357840,29.734609
229.756257,7.338326,29.774333
229.724288,7.347974,29.813900
229.702202,7.352771,29.835891
229.691915,7.340561,29.858530
229.679920,7.343983,29.872654
229.667643,7.347486,29.887107
229.644160,7.356421,29.914461
229.643358,7.360125,29.929749
229.643175,7.360154,29.929973
229.633188,7.363942,29.945595
229.594520,7.353293,29.991149
229.551872,7.365713,30.055727
229.551705,7.365743,30.055930
229.494187,7.376198,30.123650
229.485838,7.378595,30.125615
229.485683,7.378621,30.125807
229.463158,7.385055,30.140291
229.433312,7.393545,30.169994
229.419725,7.374448,30.186014
229.403746,7.378977,30.204831
229.357725,7.412938,30.198582
229.346688,7.395967,30.217035
229.277802,7.413931,30.193082
229.267042,7.416991,30.194719
229.232295,7.426797,30.234702
229.196960,7.436769,30.276087
229.144026,7.430688,30.338070
229.143903,7.430706,30.338237
229.125416,7.435903,30.359900
229.125295,7.435920,30.360064
229.107055,7.421437,30.381439
229.055989,7.476587,30.336314
228.962145,7.447019,30.573257
228.936209,7.459195,30.620926
228.916021,7.464843,30.644649
228.915900,7.464842,30.644827
228.972676,7.628615,30.871857
228.909853,7.643372,30.946273
228.914236,7.591344,30.993883
228.849818,7.609815,31.070249
228.769332,7.632940,31.157435
228.742994,7.636474,31.182411
228.704719,7.637946,31.211768
228.704632,7.637951,31.211915
228.728880,7.631009,31.237440
