4000
3
225.469401,6.188113,34.285339
225.491152,6.187931,34.361112
225.501373,6.191489,34.390935
225.519773,6.192058,34.442101
225.557000,6.191788,34.506828
225.539624,6.177226,34.379185
225.529917,6.175141,34.330730
225.492845,6.226298,34.271359
225.486665,6.223556,34.197830
225.511143,6.244892,34.151682
225.522929,6.235825,34.074073
225.545332,6.257524,34.009637
225.583759,6.301528,33.890091
225.567061,6.338620,33.828271
225.720620,6.670506,33.800428
225.901001,6.716178,33.656661
225.968233,6.784184,33.494554
226.086872,6.902090,33.260799
226.116928,6.895109,33.234544
226.120362,6.874191,33.132952
226.147572,6.909120,33.058372
226.299449,6.950047,32.806409
226.344729,6.941974,32.621799
226.392527,6.911544,32.428896
226.377961,6.915108,32.341354
226.438197,6.924095,32.204158
226.524796,6.900631,31.977233
226.644305,6.955825,31.855141
226.607720,6.995877,31.745724
226.585329,7.077005,31.633712
226.656017,7.109488,31.434267
226.688428,7.096149,31.319480
226.737209,7.087165,31.256992
226.399912,7.043267,31.068614
226.410957,7.034834,31.048386
226.449445,7.013610,30.899309
226.497083,7.029752,30.839999
226.542665,7.028336,30.791041
226.583689,7.060321,30.745377
226.659541,7.065344,30.665323
226.681909,7.059986,30.635852
226.628641,7.074954,30.373137
226.677240,7.068600,30.298504
226.700187,7.076385,30.164688
226.666879,7.125240,29.923772
226.710421,7.170610,29.756791
226.162342,7.196029,29.669678
226.035597,7.201776,29.660192
225.158504,7.298220,29.520640
225.115841,7.419412,29.241298
225.132913,7.582558,29.230554
225.105501,7.597220,29.252080
225.039122,7.606056,29.316343
224.987071,7.621206,29.294360
224.824640,7.605026,29.246695
224.780087,7.701525,29.360863
224.625165,7.684357,29.314569
224.527926,7.707702,29.123637
224.472448,7.720938,29.175388
224.428781,7.862973,29.117471
224.381906,7.866379,29.145014
223.971653,7.842526,29.069504
223.706843,7.800483,29.390272
223.641055,7.751168,29.344954
223.348809,7.752491,29.621287
222.873543,7.785460,29.612109
222.319414,7.768389,29.456215
222.298714,7.775140,29.482703
221.804844,7.845412,29.453413
221.651912,7.869201,29.575922
221.343722,7.948592,29.547476
221.268295,7.938610,29.509666
221.147700,7.941145,29.559795
221.041021,7.947253,29.597838
220.893312,8.053760,29.531176
220.674220,8.034057,29.708558
220.489685,8.067998,29.847363
220.419832,8.087830,29.918636
220.300840,8.095290,30.024731
220.165662,8.229858,30.086758
220.036004,8.218436,30.198355
219.878557,8.254546,30.334008
219.417813,8.257567,30.193584
218.921914,8.226477,30.094911
218.896779,8.392571,30.041778
218.126422,8.506712,29.960832
218.109389,8.573723,29.954155
218.049319,8.552152,29.877078
217.700660,8.546658,30.162911
217.543692,8.514168,30.289621
217.553855,8.559691,30.283017
217.414319,8.589758,30.171363
217.028679,8.588099,30.013404
216.280869,8.669693,29.909219
216.021724,8.673981,29.721111
215.960451,8.685706,29.762102
215.959790,8.685745,29.762084
215.689647,8.978337,29.489418
215.639547,9.047577,29.495727
215.546715,9.077150,29.549451
215.546083,9.077197,29.549410
215.266727,9.037355,29.460129
215.031323,9.087559,29.420217
214.859353,9.126813,29.537190
214.710408,9.115526,29.810200
214.709607,9.115174,29.810202
214.539698,9.133957,29.872293
214.489703,9.089619,29.909820
214.314116,9.336873,29.878442
214.057265,9.494987,30.076509
213.955196,9.531290,30.365538
213.954672,9.531348,30.365632
213.855460,9.549977,30.248783
213.799472,9.673852,30.271492
213.551170,9.653524,30.637805
213.301315,9.829669,30.564223
213.038262,9.798954,30.750171
212.933017,9.770353,30.505638
212.663936,9.883483,30.637073
212.573067,9.903038,30.706743
211.961939,9.957960,30.814562
211.189176,10.142706,30.779421
211.089977,10.112677,31.061295
210.628761,10.105402,30.774956
210.529864,10.129559,30.842948
210.384600,10.230981,30.893634
210.384557,10.232691,30.889640
210.382646,10.256460,30.854749
210.259631,10.286347,30.652115
210.153704,10.310933,30.725642
209.862898,10.514500,30.638162
209.735481,10.546532,30.302603
209.673088,10.569880,30.521556
209.461386,10.623933,30.610310
209.337736,10.643068,30.587989
209.238258,10.727269,30.714002
209.218507,10.720423,30.711517
208.974557,11.172505,30.362395
208.831251,11.138425,30.417919
208.840640,11.184016,30.409379
208.582525,11.247396,30.383931
208.237970,11.159799,30.155518
208.027657,11.155452,30.146473
207.993769,11.164846,30.171915
207.993325,11.164919,30.171957
207.992880,11.164992,30.172000
207.750809,11.273986,29.755393
207.484703,11.255401,29.794583
207.352383,11.287757,29.856918
207.332892,11.274023,29.835697
207.332459,11.274092,29.835756
206.980965,11.498769,29.891624
206.980550,11.498832,29.891681
206.948168,11.539003,30.068817
206.782060,11.559882,30.117633
205.968193,11.539629,30.119855
205.991679,11.716330,30.141785
205.678022,11.764942,29.894659
205.532902,11.793680,29.984045
205.211036,12.125211,29.683550
205.210629,12.125258,29.683564
204.670350,12.208109,29.700728
204.628136,12.189313,29.701529
204.477483,12.228356,29.791560
204.440060,12.248629,29.840943
204.273329,12.294217,29.416206
203.813635,12.434661,29.296764
203.657611,12.475355,29.384803
203.498384,12.521489,29.201538
203.293978,12.580260,29.234720
202.838613,12.637374,29.584665
202.812729,12.628541,29.582277
202.510731,12.747990,29.662993
202.420693,12.818807,29.695632
201.912430,12.956633,29.683701
201.818969,13.002173,29.778144
201.837521,13.073343,29.805821
201.778872,13.037624,29.808000
201.778483,13.037687,29.808130
201.751631,13.087144,29.740039
201.108171,13.378249,29.703799
200.714644,13.609594,29.585970
200.080212,13.715535,29.636993
199.870415,13.685063,29.596812
199.424611,13.686064,29.838462
199.230332,13.928047,30.115968
198.968854,14.266291,30.412462
198.779736,14.322684,30.349341
198.578925,14.491175,30.290014
198.578497,14.491202,30.290072
198.465155,14.462338,30.230787
198.464719,14.462362,30.230840
197.996699,14.554797,30.080097
198.015565,14.614780,30.055253
197.771852,14.595730,30.016466
197.572305,14.651064,29.956525
197.526595,14.633063,30.050859
197.526918,14.637455,30.059997
197.325375,14.702390,29.652712
197.325048,14.899489,29.584874
197.178235,15.052086,29.541107
197.240497,15.190949,29.705943
196.908477,15.248750,29.856423
196.906621,15.306213,29.848159
196.705201,15.372738,29.960616
196.699559,15.418991,29.956206
196.668110,15.496671,29.983606
195.724981,15.601283,30.442594
195.639914,15.744183,30.572907
195.219386,15.892902,30.520738
194.909614,15.925720,30.582196
194.694992,15.989672,30.720530
194.606298,16.046767,30.671659
194.331635,16.099609,30.719459
194.079252,16.192172,31.078412
193.538541,16.432813,31.062891
193.333953,16.557061,31.221299
193.137505,16.518259,31.346897
192.310146,16.660323,31.320512
192.439870,16.761680,31.226690
192.075309,16.814506,31.307576
191.840690,16.909907,31.484520
191.805017,16.875188,31.539895
191.798291,16.882100,31.576008
191.592804,16.955517,31.697180
191.354983,17.018128,31.864686
191.027791,16.969837,31.956123
190.568333,17.006609,32.010959
190.555371,16.999775,32.049442
190.337716,17.065281,31.865604
190.126687,17.141135,31.988334
189.670934,17.272381,31.717071
189.441146,17.244634,31.747859
189.440282,17.244548,31.747987
189.439417,17.244462,31.748117
189.133441,17.175617,31.667745
189.092722,17.156384,31.655179
188.863085,17.073372,31.717920
188.392071,17.135272,31.535677
188.391080,17.135726,31.536843
187.665109,17.541924,31.485636
187.214344,17.617635,31.607512
186.983647,17.721494,31.797028
186.706292,17.717963,31.718514
186.388973,17.833572,31.444155
186.278299,17.823026,31.369116
186.228465,17.799328,31.344508
185.931263,18.220028,31.308059
185.634596,18.306328,31.427112
185.811512,18.357781,31.343066
185.758765,18.504271,31.256322
185.776380,18.661349,31.297860
185.491289,18.737022,30.981848
185.407991,18.824382,30.974426
185.014968,19.263412,30.956156
185.100383,19.563285,30.968246
185.014317,19.547388,30.954986
184.928518,19.553959,31.040485
184.879902,19.597059,31.111651
184.806916,19.577656,31.052929
184.499830,19.658022,30.764496
184.208901,20.027454,30.628480
183.613644,20.577790,30.286406
183.525553,20.559983,30.243219
183.237312,20.652483,29.772956
183.231920,20.854058,29.634068
182.824955,21.255146,29.852217
182.805716,21.247398,29.847596
182.519909,21.334655,29.412978
182.453212,21.332436,29.321380
182.454713,21.400840,29.015893
181.933277,21.641284,28.890011
181.806462,21.642819,28.856964
181.712649,21.622450,28.860703
181.799598,21.698891,28.903235
181.943347,21.920044,29.059477
181.938175,22.061707,29.104388
182.111453,22.315999,29.014306
182.175001,22.340050,29.041707
182.179375,22.364759,29.039105
181.794669,22.819585,29.344281
181.908750,22.856222,29.391567
181.941147,22.860655,29.320758
182.037379,23.018257,29.246118
182.050665,23.025980,29.254308
182.547979,23.449136,29.214211
182.663453,23.671072,29.253988
182.665882,23.671961,29.253710
182.701359,23.675901,29.240341
182.818716,23.727440,29.161806
182.991115,24.045594,29.072371
183.020021,24.052351,29.054850
183.272616,24.358261,28.935964
183.260899,24.607480,28.559431
183.118791,24.792158,28.636647
183.228059,24.858873,28.583294
182.965719,25.027546,28.510340
183.054187,25.067814,28.540246
182.988116,25.115695,28.572806
183.155914,25.281766,28.237415
182.955152,25.534694,28.158937
183.082992,25.676330,28.033438
182.858205,25.801864,27.994454
182.993864,26.114161,27.901498
183.307206,26.434208,27.669417
183.598219,26.595498,27.584821
183.589353,26.728023,27.610825
183.684229,26.836675,27.621449
183.594401,26.900699,27.343365
183.716218,27.209893,27.793789
183.692786,27.621247,27.852412
183.713086,27.758160,27.817779
183.549014,27.920636,27.597924
183.605671,28.019086,27.482353
