8000
3
228.085414,6.290979,27.413231
228.130658,6.286382,27.367139
228.177506,6.303971,27.312350
228.188188,6.299660,27.293376
228.263388,6.337440,27.207327
228.276046,6.331340,27.179704
228.395901,6.467635,27.185793
228.414422,6.461334,27.158980
228.337312,6.437040,27.034615
228.350937,6.431142,27.012007
228.373366,6.448024,26.985873
228.405613,6.439386,26.948880
228.396561,6.433032,26.929626
228.439492,6.445193,26.878035
228.466154,6.469664,26.829680
228.496651,6.462017,26.797131
228.545491,6.453492,26.875577
228.566067,6.457745,26.856550
228.596163,6.469204,26.830345
228.781078,6.614103,26.678043
228.808487,6.614070,26.652613
228.825328,6.609974,26.635521
228.841685,6.619351,26.618926
228.867805,6.645503,26.590296
228.890163,6.640023,26.567587
228.918176,6.652769,26.539118
228.958319,6.651720,26.498290
229.024179,6.636373,26.506472
229.053248,6.634131,26.497614
229.059469,6.632778,26.491342
229.236348,6.712840,26.419214
229.413725,6.788211,26.397824
229.475559,6.772899,26.388093
229.541083,6.799863,26.393857
229.571632,6.792393,26.349232
229.681500,6.864810,26.278540
229.689584,6.873137,26.240047
229.718780,6.881211,26.209987
229.754668,6.888479,26.182479
229.782205,6.887098,26.153913
229.801224,6.884758,26.142788
229.819506,6.886800,26.118278
229.845306,6.970383,25.986995
229.878619,6.979182,25.951924
230.061090,7.145788,25.807842
230.205143,7.308595,25.683230
230.304282,7.288835,25.685919
230.348158,7.274255,25.864884
230.330735,7.271846,25.886242
230.305071,7.271071,25.917269
230.343614,7.250585,26.222588
230.400159,7.245318,26.553165
230.379093,7.241799,26.581815
230.378208,7.250347,26.615236
230.353297,7.253637,26.640520
230.329767,7.242208,26.665268
230.323326,7.226856,26.717781
230.245990,7.202197,26.702875
230.222891,7.200072,26.726226
230.190960,7.209756,26.761075
230.188542,7.205585,26.810608
230.166265,7.211838,26.834765
230.143946,7.219244,26.877293
230.128113,7.223634,26.894286
230.122215,7.225139,26.900756
230.137984,7.253769,26.927918
230.119607,7.258923,26.947916
230.078225,7.261802,26.989830
230.048952,7.237411,27.026403
230.027653,7.243426,27.049580
230.116300,7.202833,27.293689
230.100801,7.193813,27.310792
230.084837,7.198291,27.328405
230.059884,7.199109,27.355869
230.025340,7.200201,27.390412
229.972252,7.199138,27.412925
229.953536,7.195617,27.433524
229.947770,7.171365,27.454988
229.971702,7.144260,27.669748
229.938907,7.130999,27.702017
229.907488,7.139868,27.732781
229.814982,7.122554,27.656707
229.811803,7.127309,27.725042
229.802005,7.190149,27.885852
229.775946,7.294955,27.967621
229.763741,7.298421,27.981193
229.745921,7.309202,28.022779
229.768903,7.273842,28.049622
229.758990,7.277580,28.064280
229.690696,7.274608,28.153561
229.676883,7.278528,28.168945
229.634561,7.259237,28.210564
229.591829,7.265525,28.258033
229.576987,7.269729,28.266370
229.578420,7.249569,28.318529
229.562962,7.253941,28.335752
229.539054,7.260722,28.354573
229.523003,7.265262,28.372460
229.552473,7.272905,28.402625
229.519208,7.224691,28.439713
229.425226,7.257256,28.449120
229.390402,7.267110,28.487817
229.308609,7.299676,28.520139
