2000
3
158.098687,31.223135,239.068997
158.436030,31.267948,239.026713
159.020075,31.116753,238.452598
158.837949,30.865823,238.243464
158.776033,30.602675,237.251745
158.570779,30.451618,237.212108
158.293641,30.455960,237.195219
157.699042,30.196373,236.968981
157.516180,30.103160,236.975092
157.303141,30.030970,236.873858
157.064516,29.997705,236.791429
157.115044,30.412862,236.823644
156.972413,30.390445,236.831714
156.784561,30.444600,236.826214
156.355342,30.160272,236.676208
156.178543,30.198054,236.601293
155.895853,30.019934,235.986517
155.687885,30.090410,236.009109
155.545570,30.016054,235.950920
155.340512,29.901596,235.915686
155.144340,29.509641,235.885222
154.898587,29.492706,235.837669
154.892054,29.450154,235.835832
154.574027,29.491049,235.891585
154.297203,29.465386,235.822571
154.292406,29.422260,235.801241
153.543068,29.241176,235.798322
153.414627,29.279143,235.781801
152.933537,29.261165,235.841890
152.459792,28.976037,235.914224
152.254503,28.895748,235.814364
151.978413,28.625412,235.758692
151.236114,28.812567,235.559938
150.871017,28.808818,235.404490
150.461493,28.242195,235.282504
150.256780,27.995417,235.241664
150.253612,27.993935,235.241939
150.036572,27.740074,235.212380
149.567084,27.659593,235.160830
149.115475,27.619898,235.144914
148.770444,27.561135,235.242785
148.683631,27.559637,235.196507
148.281490,27.554580,235.208809
148.278530,27.554122,235.208675
148.061385,27.300219,235.169768
147.830063,27.338887,235.129803
147.241406,26.984266,234.587070
146.648466,26.762552,234.192623
146.543823,26.676346,233.997430
145.708811,25.923108,232.905290
145.377736,25.983952,232.978832
145.112717,25.924826,232.903811
144.289136,25.527934,232.181035
143.373795,25.537316,232.400123
143.028907,25.466827,232.301941
142.182653,25.494196,231.796874
141.512190,25.263836,231.611796
140.504159,25.124192,230.950331
139.855675,25.061115,230.652502
139.845899,25.078760,230.633224
139.286200,24.982813,230.127454
138.829412,24.905019,229.828136
138.590014,25.035023,229.927397
138.225058,25.020559,229.737603
137.690328,24.967860,229.224557
137.343042,24.915930,229.252070
136.634896,25.055699,229.596230
134.750368,24.443669,229.348272
134.255912,24.863369,229.240726
134.250346,24.870355,229.246080
132.406503,24.807365,228.385312
132.069733,24.694209,228.229868
131.677259,24.510326,228.234691
130.622846,24.536483,227.868362
130.339011,24.423897,227.555384
129.633930,24.614667,227.320120
127.936808,24.452710,227.021073
127.281603,24.243807,227.079567
125.498883,24.320854,227.001868
125.470938,24.297809,227.055887
124.652322,24.091537,227.252535
123.984845,23.861743,227.176437
123.982023,23.856937,227.178946
123.004466,23.683721,227.080751
121.952255,23.799660,227.200121
121.835994,23.638407,227.113208
120.673299,22.916574,226.920763
120.616333,22.944028,226.865339
118.929443,22.806927,226.686362
117.893968,22.821686,226.534319
116.903630,22.632588,226.307336
115.193456,22.312084,225.962897
114.255109,22.066767,225.800356
113.104353,21.724303,225.862262
111.644496,21.984074,225.628091
111.487914,22.024379,225.667470
110.432647,21.953123,225.686787
109.455208,21.986231,225.323795
109.108821,21.955436,225.425125
108.461422,21.893750,225.754149
108.459649,21.891219,225.757489
107.845806,21.583938,225.779766
107.532056,21.717336,225.670665
106.889883,21.812397,225.577582
106.138099,21.895562,225.503455
104.977454,22.027264,225.559700
103.061617,21.580083,225.716933
102.471582,21.334969,225.274825
102.464591,21.316366,225.272794
102.400393,21.339745,225.145782
102.311830,21.376161,225.002670
101.011223,21.541466,225.248453
99.742346,21.206864,225.364482
97.726890,21.236929,225.107039
96.773205,21.165403,224.862243
95.981931,21.365395,224.982010
95.939222,21.298320,224.920470
95.297281,21.278338,224.976269
94.660818,21.087507,224.911807
93.292673,20.831594,224.435986
92.495421,20.216373,224.251543
91.683254,20.405094,224.205924
90.955859,20.365314,224.255167
90.385274,20.400910,224.222022
89.162883,20.207370,224.436697
88.942109,20.352534,224.363032
88.854302,20.409619,224.385075
88.605535,20.451001,224.680608
88.515971,20.526793,224.638654
87.638020,20.503977,225.157614
86.986345,20.317848,224.885654
86.914803,20.277760,224.969210
86.742554,20.166679,224.839202
85.094028,19.941760,225.353442
84.318162,19.779572,225.760338
83.377709,19.636183,226.104533
82.657176,19.579492,226.353833
81.560486,19.637056,226.558109
80.862341,19.626611,225.621699
79.485933,19.703176,225.103805
79.112374,19.595315,225.227195
79.082345,19.896661,225.342273
79.031773,19.861253,225.378200
77.423396,19.854787,225.384950
76.606996,19.581672,225.166186
74.861879,19.140620,224.729380
74.749070,19.068906,224.547448
73.942742,19.204259,224.388211
72.752063,19.264209,223.961545
71.217073,19.110559,223.713889
70.074551,19.159031,223.619443
69.292723,19.297287,223.528791
69.031310,19.226263,223.574718
69.021131,19.238604,223.545144
68.405154,19.194291,223.275054
68.120571,19.406168,223.386004
68.149211,19.587716,223.417850
66.864179,19.316025,223.575565
65.292448,18.994492,223.527330
64.457165,18.931487,223.393175
63.452787,18.645387,223.159128
62.630446,18.875872,223.070825
61.815052,18.697940,223.415492
60.921053,18.517105,223.762260
60.650940,18.416574,223.591299
60.649539,18.416403,223.591935
60.307028,18.505107,223.803334
59.118717,18.432332,224.017721
58.649698,18.551685,223.689553
58.166423,18.559822,223.760334
57.328201,18.489539,223.761102
56.298577,18.639203,223.470152
56.071751,18.571510,223.618502
54.968442,18.970808,224.016165
54.761277,18.889949,224.142122
53.749744,18.560957,224.490641
53.098183,18.723885,224.304682
52.364825,18.937074,224.084892
51.990629,18.791269,224.312315
51.036079,18.743769,224.572125
50.782276,18.852449,224.099275
50.040012,18.650914,223.988691
49.962169,18.718296,223.931758
49.414184,18.855427,223.790092
48.887769,18.920506,223.978704
48.783361,18.929293,223.822869
48.166862,18.650208,223.167912
47.923007,18.814201,223.237891
47.031673,18.930709,223.432714
47.031200,18.926250,223.414951
46.316548,18.431044,223.235270
46.014563,18.430324,222.993483
45.116777,18.567866,223.108206
44.436513,18.498499,223.287981
44.058935,18.583502,223.360145
43.722934,18.539361,223.180562
43.698679,18.520341,223.213042
43.442142,18.410167,223.417715
42.969967,18.536958,223.532701
42.280538,18.906547,223.618582
41.884598,18.911060,223.172467
41.226140,18.630133,223.287677
39.772720,17.997338,223.280307
38.722524,17.738982,223.093970
38.617774,17.686216,223.191510
37.471241,17.384810,223.204132
37.229363,17.502360,223.105150
37.208950,17.522675,223.067741
36.933718,17.386276,223.313743
36.477702,17.190137,223.515902
36.234135,17.059853,223.736831
36.114453,17.403856,223.639517
35.695629,17.989129,223.620373
35.492921,18.059420,223.892310
35.143284,18.120646,223.861857
34.807157,18.393930,224.110971
34.692404,18.530396,224.150235
34.722661,18.790834,224.139490
34.429978,18.921815,224.055335
34.293288,18.875810,223.856251
34.095360,18.815370,223.660284
33.530387,18.709832,223.177251
33.210671,18.676603,223.001737
32.935644,19.177332,223.170691
32.896825,19.195553,223.039874
32.186858,19.051489,222.761720
31.990105,19.253321,222.603884
31.622201,19.648433,222.260958
31.288958,19.790971,222.108964
30.745027,19.828272,221.650731
30.684408,19.829580,221.538910
30.702146,20.048587,221.658863
29.391054,19.988982,221.361077
29.248539,19.923306,221.206122
28.951716,20.161144,221.236925
28.812779,20.088687,221.321264
28.471459,20.279354,221.271568
28.315980,20.556101,221.131666
28.091828,20.527295,221.319770
28.041535,20.490613,221.182377
27.869965,20.369938,221.281196
27.755593,20.260352,221.282419
27.203491,20.039334,221.467483
26.997758,19.943889,220.987041
26.367505,19.984700,220.616060
26.296293,20.004271,220.345998
26.149879,19.950768,220.396277
26.001914,19.881207,220.360420
25.784374,20.101212,220.146147
24.790722,20.243186,219.982437
24.070053,20.446332,220.035889
23.932149,20.330385,220.164350
23.565879,20.545473,220.178842
22.984761,20.808063,220.360896
22.448930,21.290828,220.308536
21.732328,21.450554,220.400404
21.675187,21.407912,220.374807
21.452668,21.243882,220.509714
21.384102,21.210787,220.609236
20.143855,21.134982,220.221781
19.815516,21.485729,220.075402
19.492596,21.842401,219.984265
18.921733,21.624071,219.915103
18.624538,21.714583,219.858927
18.546079,21.625095,219.855324
18.381366,21.507016,219.757051
18.046180,21.824109,220.059962
17.963237,21.858780,220.294189
17.340442,22.108201,220.372494
17.215170,22.090331,220.613797
17.137416,22.070824,220.784774
17.008284,22.078408,221.072255
16.962281,22.281611,221.090006
16.781450,22.234405,221.177310
16.441069,22.140330,221.280699
16.312333,22.322581,221.611454
16.270653,22.271585,221.816875
16.215085,22.211064,222.010352
16.188654,22.158633,222.118967
15.944858,22.328569,222.210581
15.901023,22.298513,222.338457
15.383520,22.760591,222.367464
14.981380,22.767031,222.529218
14.749942,22.849859,223.039360
14.489760,23.158601,223.578746
14.480036,23.419355,223.384675
14.691791,24.536858,223.202811
14.869342,24.935679,223.239647
14.721011,25.116619,223.621124
14.805059,26.169335,223.831115
14.613145,26.591733,223.662052
14.544905,27.308866,223.864770
14.637079,27.482011,223.638651
14.636617,28.089992,223.587479
14.311105,28.904770,223.724515
14.158367,29.134736,223.011416
13.611514,29.694059,223.281166
13.647657,29.790953,223.299297
13.737078,30.006958,223.103533
13.371881,30.267640,223.260231
13.058278,30.973828,223.110268
13.005312,31.235771,223.212503
12.871934,31.530548,223.525248
13.000052,31.829585,223.554245
13.036351,31.933304,223.477034
12.985821,32.291915,223.409911
12.822279,32.679723,223.730536
12.885722,32.840199,223.679356
12.760194,33.300070,223.919414
12.521070,34.888882,224.124363
12.298553,36.725859,223.931123
12.403366,37.215829,223.696650
12.303951,38.201860,223.526077
12.185085,38.442571,223.681797
12.269001,38.819353,223.462057
12.311843,38.991703,223.339358
12.569397,39.449108,223.226122
13.172513,40.646233,223.178423
13.455036,41.439235,222.874968
13.539067,41.960659,222.870437
13.340025,43.129062,222.863445
13.378446,43.414170,222.874371
13.452490,44.355513,222.826804
13.335963,45.468082,222.849104
13.343185,45.475898,222.855336
13.485896,45.658951,222.660727
13.534938,45.880256,222.600020
13.677582,46.313942,222.306827
13.783158,46.680279,222.303017
13.791320,47.523016,222.174502
14.031864,47.720517,222.318259
13.924585,48.251366,222.192240
14.017403,49.265272,222.319560
13.894347,50.332777,222.144141
13.840180,50.606065,221.850586
14.062900,51.142260,221.726644
14.123233,51.495212,221.990025
14.398072,51.936676,221.795822
14.320616,52.263012,221.949683
14.439231,53.392192,221.656176
14.467616,53.431842,221.707512
14.550814,54.311545,221.754311
14.529316,54.682513,221.838097
14.444860,55.392669,221.968033
14.503116,56.442075,221.968982
14.709984,56.855640,221.829566
14.600166,57.611715,221.890808
15.270545,59.389937,222.298267
15.245585,59.913368,222.259689
15.243202,59.917725,222.261222
15.154448,61.235534,222.043466
15.160774,61.801077,221.968043
15.016797,62.228345,222.057175
15.184103,63.469111,222.050758
15.184288,63.472968,222.071340
