5000
3
248.049759,24.521532,22.931122
248.049999,24.494997,22.913115
247.932416,24.357837,22.803402
247.940068,24.309050,22.764009
247.868546,24.396821,22.784055
247.730774,24.309939,22.717129
247.691132,24.289859,22.680454
247.697770,24.266773,22.659730
247.427543,24.435164,22.395898
247.381189,24.395777,22.360159
247.377746,24.362439,22.328795
247.257731,24.342747,22.243992
246.988016,24.034848,22.071575
246.945469,23.998752,22.022542
246.942269,23.971852,21.990395
246.915566,23.935610,21.946929
246.911068,23.860777,21.934697
246.905635,23.922548,21.971756
246.908138,23.981689,21.981476
246.924133,24.218267,21.917865
246.919325,24.259972,21.930097
246.922838,24.309214,22.008319
246.851538,24.356901,22.047759
246.849737,24.415812,22.073908
246.885211,24.450256,22.136221
246.900416,24.500975,22.183696
246.900216,24.499863,22.240763
246.823551,24.583492,22.223291
246.809686,24.624637,22.236017
246.785514,24.626294,22.253621
246.770379,24.681756,22.272307
246.757689,24.717217,22.303733
246.656121,24.840427,22.348221
246.652806,24.961790,22.464358
246.652033,24.969226,22.472244
246.603797,25.034456,22.537827
246.586128,25.079675,22.557342
246.576020,25.117090,22.550421
246.579025,25.143877,22.572175
246.555951,25.227833,22.628236
246.537957,25.471237,22.629224
246.529227,25.475061,22.654447
246.514718,25.518194,22.695867
246.506223,25.532488,22.721403
246.479444,25.899927,23.015896
246.466879,25.948862,23.097744
246.476381,25.959730,23.146429
246.458170,26.024774,23.509655
246.453565,26.021818,23.523550
246.468073,26.030675,23.531781
246.477167,26.133786,23.585716
246.475570,26.130730,23.590924
246.484487,26.225978,23.653476
246.499805,26.257707,23.682309
246.477958,26.327199,23.741062
246.457355,26.382400,23.742408
246.434470,26.454783,23.759643
246.425076,26.467596,23.786665
246.422189,26.462047,23.795187
246.414477,26.508624,23.850543
246.412020,26.502662,23.857891
246.406236,26.517461,23.889388
246.437794,26.531810,23.898418
246.429526,26.558728,23.922691
246.327650,26.630337,23.885983
246.324566,26.648598,23.918351
246.330960,26.854967,23.904712
246.329530,26.749010,24.239510
246.321497,26.749560,24.263193
246.341335,26.771358,24.341514
246.345539,26.639842,24.578989
246.307185,26.761895,24.692025
246.277854,26.856248,24.777645
246.209318,26.930099,24.839804
246.246453,26.794238,25.359384
246.215445,26.892807,25.452305
246.255613,26.915293,25.475124
246.285432,27.001700,25.570972
246.321731,27.142269,25.593770
246.303559,27.200578,25.684190
246.292192,27.233798,25.718356
246.257671,27.343650,25.821431
246.246308,27.380073,25.858811
246.234958,27.416839,25.896199
246.234563,27.418438,25.894451
246.033073,27.823511,25.725714
246.034717,27.814103,25.742109
246.048386,28.036799,26.092789
245.884192,28.046203,26.041825
245.922703,28.482635,26.316461
245.694667,28.597709,26.405810
245.666742,28.686236,26.487170
245.629811,29.225511,26.781637
245.392722,29.439919,27.037562
245.100846,29.362647,26.863478
245.129760,29.410535,26.907233
245.138639,29.640019,26.849907
245.065404,29.770196,26.904875
245.008745,29.864146,26.996844
245.002728,30.005362,27.387392
244.984404,30.062276,27.424470
244.967406,30.114235,27.471633
245.041118,30.154700,27.494985
245.005354,30.253430,27.584724
245.058722,30.437683,28.085361
245.079405,30.952871,28.007668
245.011091,30.948710,27.982935
244.912610,31.039122,28.213550
244.888536,31.055562,28.213976
244.924188,31.461318,28.130375
244.898910,31.537279,28.166624
244.838592,31.511289,28.183381
244.707709,31.783818,28.481863
244.743787,32.286720,28.719605
244.481553,32.844134,28.544412
244.477925,32.839259,28.562025
244.436149,32.972469,28.677084
244.436099,32.972792,28.677104
244.452649,32.994434,28.770947
244.452591,32.994770,28.770944
244.437682,33.163701,28.884543
244.382195,33.315290,28.742308
244.429962,33.386762,28.803614
244.403289,33.476310,28.746690
244.386822,33.453002,28.791691
244.373169,33.899352,28.898015
244.376665,33.901652,28.917598
244.042867,34.519790,28.909419
243.995387,34.592702,29.035823
244.063046,34.695311,29.533052
244.060394,34.828300,29.503092
243.788236,34.825371,29.453009
243.774368,34.826024,29.446106
243.774125,34.826235,29.446174
243.747699,34.907221,29.516105
243.747452,34.907431,29.516168
243.720452,34.990176,29.587617
243.694641,35.070386,29.664685
243.551763,35.233206,29.799720
243.445931,35.460365,30.149737
243.446208,35.460599,30.149963
243.439221,35.657106,30.172461
243.423918,35.639151,30.216083
243.448527,35.727601,30.293218
243.448685,35.727811,30.293441
243.530631,35.804591,30.367597
243.431085,35.767620,30.377507
243.431084,35.767849,30.377613
243.431078,35.768071,30.377730
243.394332,35.860367,30.461105
243.575153,36.070497,30.815819
243.575147,36.070738,30.815896
243.575142,36.070978,30.815974
243.324481,36.556260,30.754116
243.343019,37.016920,30.808522
243.329953,37.115624,30.893635
243.329955,37.115878,30.893691
243.202759,37.197597,30.885758
243.127145,36.993291,31.299896
243.183467,37.179594,31.462807
243.299670,37.346670,31.497241
243.299650,37.346976,31.497214
243.295271,37.418378,31.488852
243.335890,37.777519,31.475397
243.295318,38.264930,31.445168
243.092925,38.332562,31.306615
243.105602,38.339994,31.303439
243.224195,38.888476,31.838485
243.226390,38.889791,31.837997
243.230768,38.889627,31.840867
243.209700,38.960427,31.761270
243.210713,38.962482,31.759296
243.216360,38.931999,31.882573
