1000
3
12.467365,231.658757,19.257173
12.545194,231.459498,19.546421
12.618504,231.313229,19.709273
12.790741,231.024070,19.975464
12.958104,230.830019,19.791923
13.040488,230.630756,19.913141
13.264360,230.412066,20.023215
13.740848,230.173373,20.066207
13.871920,229.796966,19.976586
14.819648,229.439250,19.429334
14.896567,229.045359,19.354010
15.147228,229.055496,19.286352
15.269800,228.913745,19.127194
16.081715,228.294841,18.920230
16.429178,227.594123,18.819971
16.523709,226.704893,18.818699
16.559402,226.268519,18.793242
16.768780,225.834411,18.346579
16.844292,225.599944,18.291954
17.107902,225.478946,17.844380
17.192848,224.922816,17.748675
17.692555,224.595077,17.849561
17.853266,224.183943,17.755859
18.510660,224.054426,17.739288
19.074818,223.575763,17.321721
19.220959,222.633661,17.245177
20.157447,222.105352,17.236371
20.165968,221.675734,17.405828
20.631017,220.983922,17.419525
20.767720,220.567645,17.312979
20.957220,219.918679,17.376188
21.360144,219.349109,17.363234
21.615755,218.894877,17.311294
22.552188,218.329676,17.161128
22.859928,218.031187,16.843971
22.932281,217.514375,16.657187
23.036860,217.041872,16.661149
23.811781,217.436015,16.862183
24.709261,217.795605,16.684073
25.499377,217.993639,16.778380
26.031968,218.283130,16.935060
26.557973,218.632860,16.586979
26.945937,219.043049,16.738410
27.455083,219.874219,17.154441
28.089818,219.791614,16.998621
28.824447,219.591646,17.171752
30.486208,220.105824,17.203031
31.766633,220.290586,17.234194
32.489839,220.685272,17.011400
32.794505,220.477610,17.024760
34.012237,220.768599,16.623490
35.127678,220.958840,16.770573
36.186301,220.592436,16.583222
37.081322,220.950556,17.029248
38.622286,220.234787,17.360890
39.299874,220.433683,17.510384
39.825193,220.319570,17.480817
40.748947,220.826566,17.403414
42.867926,220.438556,16.883597
45.035266,220.623494,16.582892
45.827406,221.523472,16.956657
46.999307,221.381171,16.933455
47.488481,221.704787,17.174832
49.294628,223.044290,17.500202
50.180252,223.695187,17.691270
52.121708,223.877474,17.915758
53.208070,224.050067,17.597573
54.895355,224.164567,17.122667
55.936404,224.357636,16.891497
58.918420,225.441864,17.172050
59.903822,225.768596,16.949455
60.904942,225.674380,16.763895
63.149074,225.249729,17.160205
63.663590,224.918191,17.397491
63.709651,225.046237,17.381734
64.799217,224.984202,17.517740
65.393456,225.107824,17.591599
65.954542,225.308746,16.985271
66.757323,224.877419,16.957529
68.842131,224.910906,16.737733
71.130356,225.145174,16.939505
72.519081,224.933581,17.343256
74.199800,225.304392,17.567264
77.250885,225.804623,18.336453
78.764892,225.987507,18.606575
80.557160,226.232224,18.634129
82.717500,225.977107,18.214243
84.274653,225.841430,18.400379
85.761092,225.316408,18.178327
86.812590,225.351275,17.855103
87.923223,225.325746,18.001725
89.234161,225.306498,18.065847
89.509808,225.066073,18.081420
92.758216,224.977298,18.982817
95.299695,225.196263,18.621990
96.675399,225.210323,18.640001
97.748217,225.472634,18.506548
99.154063,225.148056,18.899717
99.737327,225.343664,18.583374
101.348737,225.200721,18.994515
102.971926,224.662306,19.703797
104.960835,224.379270,19.713596
107.519277,225.350126,19.510571
109.182084,225.044257,20.327839
111.562638,226.360117,20.653311
112.250836,226.460462,20.896296
113.506031,226.499975,20.527366
114.703270,226.302604,20.888656
115.566144,226.454132,20.627004
117.028660,226.947885,20.820343
118.222932,226.167787,20.806847
119.685655,226.423904,21.401892
121.564673,225.597137,21.509905
123.074991,225.714215,21.944039
125.824921,225.915774,22.609448
