6000
3
240.908116,144.950600,33.341562
240.860955,144.538453,33.203100
240.798946,144.453131,33.393723
240.798101,144.373389,33.395703
240.577451,144.045775,33.815542
240.350632,143.650093,34.139571
240.348917,143.568119,34.157368
240.366435,143.472060,34.189063
240.360753,143.387429,34.211535
240.218066,142.959403,34.282136
240.236997,142.797881,34.360185
240.175815,142.639586,34.435610
240.211948,142.204527,34.428880
240.290591,141.815360,34.322371
240.286645,141.734933,34.348203
240.272664,141.592591,34.389232
240.288432,141.503353,34.451275
240.310514,141.494119,34.473095
240.377539,141.239996,34.383198
240.084328,140.786435,34.831750
240.141573,140.654306,35.467222
240.137582,140.613230,35.451951
240.064909,140.369790,35.430941
240.103648,140.283471,35.352811
240.051437,140.171714,35.437972
240.077903,139.991800,35.405655
240.052386,139.920090,35.371653
240.083441,139.418818,35.275137
239.999435,139.251990,35.209521
239.994345,139.188947,35.232212
240.043060,139.075204,35.231752
240.040819,139.065140,35.205316
240.015016,139.072988,35.213406
240.096651,138.593710,35.771352
240.186845,138.401707,35.810169
240.132427,138.226881,35.784917
240.124305,138.218249,35.796970
240.172695,137.784977,35.633720
240.172800,137.783916,35.633891
240.154483,137.735289,35.677985
240.175095,137.582902,35.715492
240.187330,137.357656,35.742717
240.238863,137.269793,35.904958
240.260086,137.203832,35.869167
240.340731,136.645440,36.342843
240.367216,136.570625,36.369277
240.431826,136.443489,36.301474
240.488694,136.431010,36.323127
240.477443,136.365113,36.347206
240.503997,136.279227,36.390281
240.557745,136.084396,36.382117
240.545746,135.983991,36.407842
240.522141,135.701254,36.530975
240.604067,135.590813,36.541131
240.645680,135.484740,36.573199
240.696111,135.452405,36.553441
240.682958,135.407195,36.531188
240.674330,135.390637,36.505475
240.714352,135.034733,36.689505
240.700648,134.957300,36.724977
240.691085,134.842003,36.701339
240.741337,134.707831,36.996654
240.727045,134.641699,37.034166
240.697810,134.561219,37.048198
240.668072,134.413134,37.123783
240.668104,134.412608,37.124088
240.514463,134.062926,37.112492
240.514524,134.062474,37.113147
240.469737,133.996764,37.419320
240.470320,133.996978,37.423550
240.444684,133.550416,37.291995
240.474211,133.407733,37.328614
240.474163,133.407104,37.328198
240.410470,133.395782,37.291100
240.465062,133.084623,37.133189
240.200791,132.616270,37.472783
240.255838,132.452867,37.520488
240.165430,132.416793,37.462897
240.202070,132.160336,37.557912
240.164324,132.170770,37.546608
240.164268,132.170269,37.546635
240.199071,131.695777,37.588035
240.159098,131.522109,37.675201
240.099701,131.521258,37.658925
240.127914,131.349945,37.721912
240.114732,131.334870,37.755009
240.230704,130.762791,37.482660
240.206643,130.736027,37.523045
240.188908,130.693202,37.467285
240.251175,130.217581,37.722854
240.250510,130.212792,37.705020
240.250458,130.212330,37.704956
240.245447,129.826579,37.698094
240.223657,129.644575,37.556433
240.202109,129.641484,37.540676
240.260310,129.321728,37.381091
240.215594,128.934667,37.496429
240.189971,128.773230,37.447965
240.189915,128.772824,37.447870
240.166328,128.771028,37.503100
240.168415,128.811642,37.491999
240.168421,128.811242,37.491869
240.168428,128.810843,37.491731
240.225934,128.519297,37.210144
240.229164,128.518575,37.201769
240.233369,128.515595,37.191241
240.241442,127.837134,36.825467
240.276042,127.392344,36.594021
240.276025,127.391968,36.593845
240.301581,127.141851,36.445367
240.387090,126.808588,36.549968
240.388490,126.808249,36.546305
240.409252,126.788221,36.494516
240.461858,126.365896,36.338308
240.461690,126.128384,36.274382
240.473818,126.128741,36.261569
240.499302,126.075956,36.192825
240.496434,126.075458,36.190880
240.441971,125.692880,36.325304
240.436935,125.532588,36.222389
240.439669,125.532272,36.223145
240.516346,125.269533,36.270378
240.692650,125.181620,36.276100
240.747176,124.961919,36.707247
240.761576,124.703570,36.851262
240.750388,124.602843,37.002920
240.781316,124.283188,37.180296
240.832535,124.125487,37.483591
240.980826,124.129854,37.549386
240.976253,124.127750,37.548620
240.891851,123.748783,37.644037
240.888820,123.747778,37.652527
240.915870,123.469863,37.591550
240.926935,123.458797,37.560585
240.985006,123.115936,37.637844
240.999323,123.103286,37.601891
241.179059,123.106412,37.681671
241.172142,123.153149,37.669293
241.229317,122.815347,37.515893
241.208644,122.814763,37.509537
241.283459,122.656007,37.594381
241.364817,122.408062,37.398818
241.372644,121.932694,37.357412
241.341968,121.627395,37.441514
241.182173,120.825287,37.392436
241.203635,120.823998,37.408706
241.212359,120.805764,37.428217
241.212247,120.805491,37.428592
