5000
3
159.100644,31.157777,236.559137
159.102835,31.152772,236.560979
159.144748,31.135985,236.568420
159.299393,31.176691,236.589020
159.388356,31.188444,236.596032
159.538182,31.215130,236.624839
159.570656,31.260765,236.604330
159.711959,31.299772,236.607886
159.776142,31.287876,236.605562
159.866335,31.277552,236.615241
160.036331,31.388296,236.615868
160.104322,31.381110,236.612191
160.193917,31.417638,236.611051
160.301396,31.460314,236.617406
160.306439,31.655655,236.637722
160.260862,31.714365,236.634310
160.171469,31.739085,236.640023
160.063831,31.864866,236.669844
159.965586,31.927577,236.675624
159.808143,31.913667,236.711404
159.652949,31.937604,236.730699
159.401128,31.908611,236.545001
159.246050,32.021233,236.566389
159.117000,32.047293,236.581036
159.044092,32.170585,236.591568
158.882460,32.239410,236.583658
158.769272,32.620014,236.654140
158.513797,32.539758,236.629950
158.396509,32.616664,236.634364
158.308962,32.655223,236.650225
158.208974,32.991331,236.726352
158.030900,32.950015,236.737783
157.867054,32.972919,236.778154
157.848385,32.977350,236.776401
157.718816,33.029137,236.766643
157.664615,33.044401,236.792661
157.571993,33.116311,236.856088
157.372489,33.153995,236.822614
157.318802,33.206645,236.826786
157.175912,33.195531,236.788069
156.971278,33.605673,236.828617
156.851592,33.691848,236.825949
156.841186,33.717829,236.806171
156.670040,33.704002,236.787905
156.417752,33.584437,236.804876
156.410623,33.568582,236.801962
156.318818,33.553469,236.661456
156.077172,33.547563,236.693523
155.845197,33.579455,236.708008
155.800570,33.506177,236.698916
155.746979,33.532701,236.688892
155.521679,33.610523,236.662588
155.372163,33.561556,236.686776
155.323535,33.594828,236.667913
155.138747,33.907885,236.747316
155.122087,34.017455,236.765906
155.088739,33.988841,236.756781
155.074386,33.959203,236.753505
155.051590,34.081380,236.773381
154.466064,33.801759,236.651079
154.069807,33.684333,236.156908
153.904272,33.621847,236.120342
153.865124,33.581235,236.108305
153.717821,33.660197,236.061589
153.704084,33.639813,236.053379
153.530664,33.555537,236.088628
153.353052,33.514418,236.167067
153.215246,33.470992,236.146408
153.214471,33.470912,236.146335
153.213696,33.470832,236.146262
153.212921,33.470753,236.146189
153.091710,33.364951,236.207945
152.970736,33.306654,235.994419
152.782526,33.576991,236.038893
152.662839,33.779936,236.066473
152.443487,33.771519,235.977696
152.112101,33.724415,235.929603
152.111409,33.724411,235.929451
152.110718,33.724409,235.929299
151.949756,33.773816,235.904775
151.627797,33.712538,235.850954
151.626582,33.697666,235.842460
151.625934,33.697313,235.842578
151.537632,33.605244,235.826507
151.330071,33.546210,235.832784
150.574712,33.463788,236.007102
150.574114,33.463465,236.007237
150.572838,33.460242,236.014466
150.250568,33.337923,236.065243
150.069489,33.266023,236.117432
149.850853,33.251879,236.135853
149.574611,33.274536,235.972281
149.576633,33.250019,235.968302
149.386315,33.300132,236.083114
149.140858,33.187215,235.998775
148.749516,33.213123,235.935732
148.642709,33.114701,235.735899
148.645970,33.101645,235.698665
148.645459,33.101427,235.698597
148.656081,33.173108,235.624649
148.375101,33.168313,235.588617
148.378115,33.188829,235.591068
148.315861,33.238826,235.660745
147.417264,33.057531,235.613514
147.156769,33.070656,235.738134
147.156360,33.070151,235.737938
146.778226,32.852406,235.138009
146.777763,32.852151,235.137882
146.777515,32.851747,235.132294
146.610682,32.971747,235.081024
146.563186,33.028384,235.115742
146.566997,32.991045,235.011404
146.122580,32.652595,234.933345
146.122101,32.652267,234.933518
146.040336,32.541178,234.930492
145.847362,32.545674,234.851737
145.252655,32.351110,234.797889
145.034048,32.400756,234.980902
145.023792,32.361030,234.957219
145.023364,32.360860,234.957203
145.022937,32.360690,234.957188
144.988580,32.366505,234.878945
144.988151,32.366329,234.878923
144.685247,32.450444,234.925942
144.497218,32.588512,234.872029
144.496793,32.588338,234.872003
143.950473,32.394946,235.194882
143.509724,32.543736,235.242623
143.226908,32.704330,235.040341
143.133485,32.618664,234.944336
143.132831,32.619258,234.945127
143.132228,32.619693,234.945749
142.980036,32.770030,234.963718
142.979684,32.769662,234.963488
142.892286,32.761199,234.912465
142.596181,32.733285,234.845839
142.332842,32.613928,234.673810
142.332452,32.613716,234.673719
142.332061,32.613504,234.673628
142.308591,32.684466,234.655297
142.210217,32.634501,234.524507
141.770483,32.707131,234.673278
141.338304,32.331634,234.545732
140.902295,32.219751,234.620188
140.880778,32.297929,234.620372
140.842757,32.087280,234.585795
140.842397,32.087053,234.585652
140.845455,32.072597,234.570160
140.665703,32.188250,234.622654
140.503663,31.872651,234.344891
140.267611,31.618456,234.301246
140.269462,31.518385,234.281679
140.161055,31.595978,234.503923
139.971226,31.609428,234.495694
139.791281,31.716359,234.547818
139.790885,31.716323,234.547856
139.774443,31.720965,234.566058
139.410964,31.809751,234.302695
138.709023,31.743907,234.536999
138.678193,31.679448,234.324967
138.677800,31.679358,234.324935
138.677342,31.679279,234.316537
138.127499,31.144459,234.221519
138.119825,31.128946,234.244998
138.121086,31.124157,234.239593
137.826508,30.988369,234.039723
137.456852,30.827713,233.974386
136.860617,30.696834,233.973315
136.276821,30.892949,233.846925
135.761739,30.411873,233.735404
135.760925,30.412787,233.738756
135.739654,30.554121,233.763996
134.963328,30.518663,233.794801
134.793673,30.706802,233.836698
134.398173,30.814941,233.772223
134.182953,30.922415,233.709452
133.812529,30.889334,233.833723
133.812178,30.889542,233.833913
133.641595,31.098709,233.893896
133.591991,31.042981,233.826275
133.178974,31.144806,233.777136
133.178650,31.144881,233.777205
133.178595,31.150814,233.773282
132.156133,30.976151,233.850913
131.938698,31.089722,233.779377
131.179090,31.198317,233.975095
131.101120,31.191935,233.864675
130.517373,31.027889,233.857466
130.168071,30.882858,233.943807
130.069139,30.790828,234.003502
129.920149,31.080498,234.043302
129.412028,31.103281,233.738409
128.776011,31.248682,233.650380
128.438504,31.153447,233.736453
127.789926,31.212201,233.633243
127.526417,31.407489,233.698752
127.165414,31.463402,233.740833
126.873187,31.319493,233.710157
126.718073,31.532648,233.758390
126.603790,31.536083,233.521177
126.543071,31.545044,233.484098
125.849604,31.561167,233.641467
125.698821,31.432839,233.353647
125.403809,31.295824,233.145727
124.760352,31.362393,233.251288
124.610417,31.588120,233.300253
123.842871,31.219143,232.983081
123.848908,31.225709,232.976505
123.836568,31.184169,232.914731
123.629571,31.011322,232.735751
123.167327,31.361704,232.592729
122.889540,31.335226,232.690520
122.888317,31.326459,232.696605
122.888570,31.313883,232.695094
122.837345,31.282001,232.610646
122.837040,31.281912,232.610647
122.543414,31.370318,232.681862
122.543110,31.370188,232.681878
122.100301,31.141843,232.826435
122.022762,31.095304,232.877137
122.011978,31.125572,232.906199
120.376315,30.895801,232.738059
120.375938,30.893448,232.739665
120.368003,30.874617,232.729264
119.529193,30.590110,232.399125
119.091607,30.606182,232.543901
118.812395,30.513839,232.603265
118.197607,30.830766,232.152618
117.896273,30.741186,232.334575
117.552445,30.582814,232.429168
117.144992,30.602172,232.314339
117.043129,30.571486,232.278942
116.793836,30.423461,231.969692
116.367222,30.363440,231.880117
115.835833,30.493162,231.789982
115.487234,30.332671,231.891394
114.925681,30.463875,231.800127
114.489189,30.329220,231.567665
114.488913,30.329236,231.567543
114.431891,30.282028,231.474047
114.431618,30.282016,231.473956
113.281388,30.343380,231.553076
112.938148,30.181948,231.653876
112.349189,30.315904,231.559664
112.348703,30.323027,231.540649
112.248869,30.304579,231.560807
112.124667,30.141266,231.049224
111.781351,29.980641,231.127074
111.677517,29.960092,230.988797
111.678487,29.957632,230.980833
111.350945,30.031465,231.090927
110.703855,29.725389,230.871269
110.605997,29.875084,230.894389
110.605220,29.876656,230.897727
110.604301,29.878089,230.902529
110.040166,29.868700,231.002790
109.839054,29.870692,231.081291
109.206869,29.769314,231.177642
108.023525,29.405145,230.991125
108.023268,29.405103,230.991130
107.690893,29.253182,231.019523
106.609471,29.244166,231.116270
106.000624,28.964355,231.033782
106.000363,28.964283,231.033733
105.965986,28.955241,230.935285
105.637727,29.201939,230.968841
105.637466,29.201854,230.968880
105.637206,29.201769,230.968919
105.590651,29.232748,230.880532
104.914485,29.115589,231.081513
104.914644,29.113098,231.083483
104.914752,29.109207,231.079599
104.459158,28.927061,231.034972
104.279574,28.790205,230.947378
103.591424,28.492640,231.046027
103.573951,28.445154,230.974324
103.587948,28.421539,230.874022
103.459789,28.327085,230.869938
103.013616,28.468806,230.879463
102.729934,28.329509,230.802031
102.590433,28.219000,230.894971
102.371112,28.287004,230.984813
102.002177,28.160996,230.982392
101.008176,28.343253,230.892242
100.286211,28.473714,230.775689
100.285063,28.475564,230.768628
100.284822,28.475830,230.768537
100.284551,28.475999,230.768468
99.302762,28.612448,230.773106
98.323130,28.918971,230.923577
98.318005,28.913809,230.904609
97.997822,28.767932,230.507114
97.997573,28.767848,230.506953
97.934621,28.673898,230.483778
97.774346,29.147480,230.566180
96.747557,28.733705,230.405554
96.446830,28.578795,230.299154
96.444396,28.567648,230.263960
96.357917,28.503358,230.315649
95.581709,28.462175,230.222982
95.086043,28.551451,230.669526
95.087393,28.545854,230.653408
95.087120,28.545806,230.653078
93.979324,28.578288,230.610761
93.979097,28.578144,230.610511
93.978781,28.574392,230.609934
92.883847,28.222944,230.418899
92.571119,28.226417,229.827682
92.208600,28.084668,229.840989
91.858483,27.926299,229.950863
91.858031,27.925067,229.948594
90.661180,27.436961,229.751395
90.645419,27.511895,229.796659
90.640021,27.529523,229.784030
90.586888,27.479493,229.833925
90.571728,27.439292,229.860516
90.571734,27.441388,229.868050
90.088884,27.484737,230.126067
89.878174,27.388779,230.317415
89.843724,27.352556,230.190879
89.843028,27.339074,230.203146
89.812024,27.350556,230.284744
89.788809,27.428641,230.316206
88.616710,27.423223,230.630459
88.617722,27.415712,230.637892
88.603953,27.421411,230.660056
