10000
3
231.362056,27.671896,7.656779
231.377294,27.617753,7.657292
231.392792,27.595705,7.654258
231.414866,27.572759,7.680210
231.430846,27.555016,7.684390
231.437393,27.543660,7.682209
231.437865,27.529272,7.679510
231.438571,27.527513,7.678842
231.428353,27.149301,7.797933
231.430707,27.139873,7.802056
231.448338,27.121095,7.807656
231.474254,27.091529,7.820453
231.497103,27.057216,7.828227
231.603147,26.844283,7.900594
231.617296,26.823236,7.907419
231.634916,26.801720,7.912500
231.655492,26.776354,7.919850
231.629121,26.797253,7.924809
231.610641,26.813985,7.931117
231.597084,26.831689,7.937002
231.578401,26.848771,7.944655
231.557674,26.876363,7.954072
231.496734,27.010449,8.102048
231.465536,27.050592,8.101561
231.319084,27.029452,8.082858
231.302020,27.053577,8.083374
231.271926,27.084958,8.087802
231.271201,27.113172,8.112151
231.245189,27.121271,8.124901
231.229841,27.137881,8.119565
231.214532,27.155369,8.114752
231.183191,27.195190,8.119618
231.174933,27.212930,8.120210
231.145470,27.242922,8.112940
231.115348,27.275018,8.102115
231.083621,27.314342,8.118162
231.065302,27.336416,8.115909
231.048449,27.355632,8.119317
231.036478,27.369070,8.123184
231.026771,27.390058,8.129215
231.011192,27.403872,8.133874
230.920331,27.415825,8.118861
230.892970,27.446917,8.097036
230.885707,27.455139,8.099305
230.678938,27.558141,8.069791
230.673653,27.575628,8.074803
230.651825,27.596598,8.080646
230.572068,27.616610,8.068881
230.555815,27.645189,8.077120
230.533957,27.658879,8.086069
230.527024,27.666611,8.074909
230.512129,27.691314,8.065070
230.511824,27.691538,8.065090
230.457161,27.750245,8.061846
230.437225,27.772711,8.066640
230.414610,27.791967,8.073355
230.401524,27.812156,8.074931
230.399076,27.808913,8.073968
230.377181,27.833567,8.081076
230.357148,27.856204,8.072313
230.331062,27.865496,8.080795
230.178965,27.820719,8.153678
230.166824,27.831736,8.153371
230.166534,27.831837,8.153384
230.036023,27.826631,8.150479
229.907579,27.880054,8.235874
229.866422,27.885106,8.278958
229.799854,27.910576,8.286588
229.785808,27.925143,8.290891
229.723516,27.906101,8.289785
229.613518,28.008743,8.392838
229.602035,28.008061,8.420490
229.633261,28.242133,8.628232
229.646492,28.311851,8.626379
229.631399,28.329121,8.631583
229.598291,28.339500,8.643554
229.471418,28.320347,8.638415
229.295005,28.445161,8.627138
229.281344,28.467697,8.634001
229.353309,28.613314,8.619396
229.329828,28.651264,8.630667
229.258190,28.693557,8.638787
229.207365,28.886254,8.788039
229.177262,28.905840,8.775583
229.017518,29.002910,8.831107
228.887075,29.009030,8.833367
228.862961,28.995111,8.843974
228.862857,28.995279,8.844002
228.843618,29.016954,8.850471
228.841335,29.015959,8.859582
228.804454,29.057378,8.845762
228.742756,29.118854,8.863961
228.722353,29.141831,8.870826
228.649724,29.287896,9.017495
228.599763,29.293742,9.035768
228.600758,29.323202,9.045243
228.558116,29.371327,9.059725
228.536296,29.395959,9.067131
228.506968,29.392645,9.087445
228.484752,29.417838,9.095030
228.464126,29.666159,9.286115
228.441601,29.689766,9.293985
228.441501,29.689885,9.294005
228.407734,29.663107,9.320140
228.335203,29.632730,9.311047
228.338437,29.644622,9.314754
228.351606,29.744961,9.310128
228.236538,29.742810,9.308612
228.236420,29.742908,9.308633
228.198229,29.729020,9.304321
228.136144,29.743944,9.312864
228.131870,29.737228,9.318860
228.069168,29.710445,9.324647
228.067852,29.709733,9.325095
228.035416,29.730659,9.267708
228.013198,29.767740,9.274712
228.013017,29.767787,9.274754
227.986392,29.798485,9.283936
227.944084,29.824950,9.285392
227.882302,29.845338,9.250815
227.852936,29.877082,9.265903
227.736799,29.916081,9.219482
227.697266,29.906947,9.228977
227.642671,29.927584,9.239409
227.538689,29.894061,9.226163
227.538424,29.894045,9.226218
227.508891,29.882862,9.227909
227.384712,29.985896,9.249971
227.218582,30.027258,9.257969
227.121964,29.995570,9.248503
227.121623,29.995505,9.248583
227.090033,30.029211,9.260031
227.062021,30.047475,9.296791
227.006178,30.061119,9.306560
226.970506,30.046586,9.306105
226.942727,30.072945,9.304807
227.004009,30.189278,9.275796
226.983029,30.180145,9.289053
226.910633,30.234818,9.256476
226.864889,30.267531,9.272639
226.773002,30.332467,9.249570
226.770451,30.330842,9.249421
226.736704,30.368952,9.250636
226.728050,30.367344,9.245052
226.720685,30.366571,9.249313
226.554001,30.631150,9.343128
226.537599,30.628148,9.341578
226.516685,30.621288,9.343772
226.437997,30.857631,9.297151
226.391208,30.888805,9.319074
226.409633,30.912798,9.328467
226.338130,30.894886,9.317800
226.333053,30.956784,9.314911
226.318886,30.951680,9.313437
226.316370,30.956178,9.309031
226.170379,31.023596,9.259967
226.118345,31.061371,9.238819
226.212837,31.218982,9.213814
226.242015,31.242598,9.204875
226.271651,31.260661,9.194268
226.345208,31.522875,9.179216
226.327960,31.560016,9.191384
226.295699,31.608282,9.203891
226.305145,31.611001,9.201944
226.317768,31.615854,9.203156
226.305877,31.619233,9.204614
226.293825,31.646797,9.204484
226.267762,31.779640,9.225638
226.192788,31.780720,9.190578
226.206609,31.793104,9.173528
226.216604,31.797480,9.174671
226.212767,31.971722,9.118254
226.173029,32.022045,9.131800
226.198326,32.032585,9.127075
226.191936,32.035851,9.098391
226.208587,32.073821,9.109771
226.221567,32.079995,9.099193
226.266793,32.145841,9.088726
226.226284,32.197006,9.093791
226.260449,32.211427,9.094723
226.291285,32.219763,9.096026
226.250833,32.270631,9.014685
226.297383,32.305775,9.023986
226.341014,32.343741,9.034313
226.405568,32.377409,9.022511
226.476241,32.411509,9.017130
226.432564,32.466904,9.031867
226.432189,32.558689,9.002911
226.432228,32.558811,9.002905
226.424587,32.630517,9.023802
226.422857,32.714675,9.040132
226.422711,32.714712,9.040143
226.344608,32.831435,9.023977
226.344600,32.831538,9.023968
226.374691,32.901986,9.033277
226.343677,32.966733,9.035270
226.262785,33.106178,8.911615
226.303389,33.131839,8.898173
226.303364,33.131931,8.898166
226.256332,33.192202,8.914372
226.293133,33.272201,8.898466
226.297914,33.370788,8.879492
226.343714,33.392846,8.885335
226.397267,33.470840,8.901482
226.181548,33.656751,8.881679
226.132548,33.720364,8.898060
226.128248,33.720152,8.897448
226.078836,33.784263,8.913954
226.206789,34.039846,8.897515
226.113587,34.171038,8.930992
226.111548,34.170751,8.930194
226.129050,34.226258,8.911116
226.129030,34.226361,8.911102
226.127960,34.226380,8.910860
226.024747,34.354712,8.863649
226.024785,34.354864,8.863638
226.020483,34.423256,8.870443
226.021019,34.423353,8.870538
226.102006,34.636083,9.034463
226.049192,34.706187,9.052366
226.097826,34.736006,9.060870
226.097921,34.736116,9.060900
226.098014,34.736225,9.060930
226.102317,34.736699,9.061577
226.048551,34.808647,9.079730
226.048670,34.808755,9.079706
226.170876,34.853464,9.093460
226.170992,34.853571,9.093437
226.171107,34.853678,9.093415
226.250373,35.336104,9.095332
226.328893,35.444540,9.078447
226.355805,35.500787,9.039919
226.302952,35.586100,9.039168
226.303045,35.586206,9.039169
226.368014,35.616161,9.046752
226.368103,35.616265,9.046753
226.363128,35.694323,9.066054
226.306157,35.772870,9.021549
226.306246,35.772973,9.021550
226.469010,35.828888,9.070261
226.481982,35.840148,9.085707
226.438182,35.920261,9.105527
226.438268,35.920363,9.105528
226.386055,36.551939,9.092539
226.397720,36.506225,9.139983
226.527577,36.569137,9.155530
226.596162,36.650805,9.131628
226.582934,36.773960,9.135179
226.604710,36.761025,9.148506
226.628594,36.910463,9.131864
226.619150,37.344548,9.160123
226.671380,37.710918,9.409261
226.548846,37.886770,9.391514
226.548925,37.886866,9.391515
226.549004,37.886962,9.391516
226.549082,37.887058,9.391517
226.655140,37.945276,9.311780
226.655217,37.945371,9.311782
226.655293,37.945466,9.311785
226.592258,38.036219,9.311081
226.843859,38.314596,9.300742
226.716418,38.499422,9.345775
226.589051,38.660683,9.390820
226.580842,38.656966,9.388315
226.636535,38.678540,9.393534
226.636595,38.678626,9.393534
226.636654,38.678712,9.393534
226.636714,38.678797,9.393534
226.707950,38.657705,9.454975
226.642991,38.753982,9.443306
226.643051,38.754066,9.443306
226.643111,38.754150,9.443306
226.643171,38.754234,9.443306
226.648292,38.741713,9.479325
226.583324,38.840161,9.503038
226.536081,38.851738,9.527213
226.536142,38.851822,9.527213
226.536202,38.851906,9.527212
226.544990,38.854826,9.532467
226.478554,38.955319,9.489484
226.411673,39.056484,9.513728
226.411733,39.056567,9.513727
226.590970,39.255082,9.561320
226.555093,39.259548,9.557155
226.555143,39.259630,9.557153
226.555192,39.259713,9.557150
226.561056,39.394713,9.589610
226.543415,39.440376,9.607791
226.543453,39.440454,9.607788
226.640513,39.543029,9.632443
226.570652,39.649341,9.657998
226.738111,40.217782,9.630453
226.738144,40.217859,9.630448
226.738178,40.217936,9.630444
