5000
3
225.954012,5.836628,50.996256
225.955144,5.836525,51.032510
225.963377,5.842182,51.081491
225.978738,5.844619,51.132722
225.992608,5.845584,51.165139
225.996913,5.848352,51.204997
226.009130,5.848625,51.257963
226.197443,5.850848,51.093743
226.282807,5.831592,50.921989
226.456362,5.918573,50.631506
226.442976,5.915366,50.582273
226.533712,5.953291,50.407317
226.548227,5.950228,50.382329
226.521394,5.944359,50.309338
226.539706,5.933337,50.235440
226.545589,5.935931,50.183515
226.549703,5.939069,50.159606
226.590093,5.911094,49.963746
226.687011,5.895753,49.817911
226.744525,5.873956,49.641156
226.734876,5.876951,49.618075
227.005530,5.927015,49.329165
227.005406,5.927025,49.327996
227.089719,5.912466,49.148390
227.173119,5.896133,49.049922
227.274186,5.944108,48.921953
227.299797,5.938642,48.931515
227.346457,5.927661,48.712856
227.401833,5.911619,48.605440
227.503385,5.889109,48.494798
227.526048,5.891609,48.466270
227.511795,5.894652,48.433862
227.482765,5.900863,48.370487
227.521360,5.881525,48.238200
227.507091,5.884573,48.215742
227.479121,5.891049,48.135234
227.554241,5.876148,48.025940
227.628183,5.879457,47.918347
227.640841,5.886691,47.820620
227.599448,5.908152,47.748921
227.581097,5.912097,47.686871
227.653378,5.897693,47.579240
227.639445,5.900687,47.571670
227.670126,5.911383,47.373441
227.771992,5.896429,46.921334
227.772020,5.890741,46.864099
227.782878,5.889013,46.788246
227.829810,5.879992,46.629206
227.851061,5.875381,46.630625
228.099551,6.170501,46.393105
228.076862,6.175694,46.357711
228.076950,6.175662,46.357327
228.028315,6.138374,46.194550
228.093288,6.124566,46.096137
228.157200,6.110983,45.999328
228.286910,6.083369,45.684806
228.314172,6.150089,45.536115
228.287707,6.156189,45.406877
228.252505,6.380855,45.803718
228.252583,6.380850,45.803318
228.252680,6.380826,45.802923
228.464107,6.433247,45.431836
228.697764,6.498472,45.333344
228.842321,6.567355,45.193683
228.840891,6.574857,45.151342
229.059676,6.716276,44.906407
229.059721,6.716254,44.905975
229.070358,6.713491,44.907206
229.124936,6.699853,44.820089
229.161272,6.690935,44.717055
229.170391,6.688564,44.718624
229.329501,6.648884,44.463618
229.416967,6.667325,44.369221
229.384186,6.619666,44.238171
229.496956,6.788094,43.756920
229.480838,6.750460,43.607380
229.530496,6.737766,43.528181
229.579912,6.725135,43.449366
229.579968,6.725131,43.448911
229.580041,6.725110,43.448460
229.689782,6.643979,43.100737
229.635700,6.657940,42.907768
229.728239,6.634256,42.758519
229.793136,6.735805,42.659494
229.930365,6.767031,42.300871
230.020122,6.743268,42.159274
230.113038,6.720051,41.885602
230.198194,6.728095,41.797407
230.196740,6.728497,41.796552
230.203703,6.732575,41.596271
230.110022,6.768816,41.516820
230.066833,6.780523,41.354985
230.126513,6.869706,41.263593
