6000
3
8.575747,17.126094,228.638385
8.605784,17.116343,228.534823
8.607809,17.100408,228.393993
8.614419,17.121210,228.360495
8.650938,17.132810,228.342236
8.641573,17.124793,228.249911
8.647682,17.141337,228.218222
8.657044,17.166817,228.181027
8.657978,17.193713,228.136244
8.703574,17.288583,228.204476
8.702505,17.290546,228.157850
8.708034,17.298006,228.142838
8.706688,17.295184,228.042215
8.765086,17.267260,228.001631
8.759395,17.254674,227.945604
8.758133,17.251111,227.879724
8.802437,17.230107,227.755465
8.795844,17.239694,227.740241
8.805964,17.259685,227.715565
8.800236,17.264368,227.685562
8.799046,17.281262,227.658735
8.942220,17.232089,227.544374
8.945941,17.255851,227.504841
8.959161,17.281524,227.463875
8.972971,17.282812,227.333339
9.020725,17.263252,227.250296
9.022772,17.261193,227.237982
9.050218,17.339813,227.108680
9.131239,17.551732,227.058249
9.146073,17.593039,226.992033
9.137518,17.568110,226.877454
9.128147,17.577730,226.765102
9.100000,17.564319,226.653492
9.114534,17.592570,226.618530
9.130455,17.629256,226.556307
9.109430,17.639493,226.539791
9.148521,17.658053,226.353263
9.146972,17.655025,226.351678
9.325527,17.559517,226.332335
9.330243,17.568261,226.268695
9.348418,17.602662,226.212455
9.360854,17.626263,226.173838
9.376242,17.645213,226.094186
9.552642,17.534401,226.121640
9.505049,17.524194,226.051748
9.512006,17.522344,226.030366
9.526348,17.519213,225.934851
9.516280,17.546219,225.889798
9.515069,17.534535,225.796426
9.463610,17.779767,225.686870
9.472653,17.796106,225.661767
9.499392,17.873783,225.587176
9.503570,17.881629,225.587601
9.510054,17.893988,225.558485
9.510128,17.894114,225.558110
9.516497,17.910183,225.417101
9.517719,17.912500,225.316884
9.519881,17.929339,225.289555
9.612232,17.930065,225.065252
9.630798,17.965070,225.008646
9.627603,17.955422,224.958822
9.635644,17.970862,224.827629
9.615907,17.981749,224.782584
9.642956,18.020553,224.660432
9.662984,18.058782,224.599830
9.866216,17.985772,224.673472
9.887397,18.025569,224.610929
9.883189,18.060121,224.579817
9.889835,18.044769,224.559042
10.185135,18.257815,224.462579
10.159729,18.412201,224.191967
10.159740,18.412226,224.191422
10.100117,18.788222,224.280344
10.181040,18.821918,224.250844
10.200931,18.826466,224.134217
10.210975,18.846338,224.093454
10.203096,18.908859,223.957488
10.222334,19.001383,223.633021
10.222537,18.996894,223.624828
10.222516,18.996781,223.623993
10.298530,18.944610,223.491544
10.319180,18.962812,223.406773
10.326855,18.959047,223.366413
10.482174,18.915040,223.144551
10.508261,18.965129,223.104481
10.532398,18.946887,223.041185
10.443829,19.396956,223.210905
10.465201,19.409415,223.184313
10.451149,19.416021,223.143848
10.444612,19.424659,223.115389
10.458398,19.446426,223.045065
10.476701,19.436938,222.972940
10.475324,19.434185,222.960374
10.488181,19.458306,222.882743
10.520629,19.518722,222.830526
10.527841,19.522448,222.797012
10.531896,19.519406,222.784558
10.560931,19.539477,222.680868
10.536503,19.880517,222.675404
10.653401,19.880081,222.532726
10.833721,19.777175,222.609556
10.924119,20.045253,222.286489
10.929304,20.061734,222.330366
10.924785,20.082519,222.369309
11.000497,20.492269,222.427014
11.192218,20.617035,222.485220
11.219704,20.670995,222.456782
11.191933,20.743187,222.542777
11.149271,20.851682,222.641594
11.120031,21.115487,222.819402
11.076268,21.459276,222.978553
11.092439,21.492679,223.043851
11.122677,21.573228,223.092872
11.144185,21.634791,223.077370
11.144116,21.635160,223.078019
11.130008,21.644700,223.095804
11.110059,22.105932,223.169051
11.110050,22.106253,223.169585
11.308809,22.020451,223.116069
11.343182,22.013070,223.157302
11.384879,22.061593,223.046977
11.419985,22.070416,223.075143
11.384943,22.182172,223.227800
11.392287,22.196771,223.247164
11.396161,22.204546,223.279129
11.396193,22.204802,223.279474
11.476155,22.231469,223.383133
11.478725,22.354154,223.384798
11.483109,22.350914,223.420141
11.556652,22.467230,223.413440
11.745411,22.381169,223.342073
11.728241,22.479027,223.242862
11.697457,22.730598,223.058673
11.926678,22.901977,223.258485
12.070597,23.281608,223.295335
12.102434,23.327364,223.297858
12.108718,23.324780,223.343657
12.108774,23.324983,223.343919
12.099241,23.338207,223.384064
12.268983,23.372182,223.417136
12.293509,23.525072,223.414890
12.247491,23.618023,223.375262
12.147022,23.862145,223.431984
12.173228,23.914980,223.457824
12.193025,23.951975,223.553276
12.223033,24.566497,223.687928
12.231624,24.583822,223.744872
12.238465,24.601620,223.794451
12.238518,24.601791,223.794675
12.238570,24.601959,223.794900
12.238622,24.602127,223.795125
12.248290,24.621636,223.868055
12.290726,24.698428,223.953508
12.290785,24.698594,223.953670
12.334359,24.696883,223.952463
12.375952,24.760351,223.892090
12.390297,24.789286,223.937722
12.404892,24.818722,223.982871
12.375372,24.928547,224.010245
12.401803,24.982056,224.175721
12.401836,24.982209,224.175872
12.428568,25.070214,224.175146
12.428601,25.070363,224.175288
12.386388,25.109200,224.130068
12.699977,25.030988,224.296582
12.651068,25.625698,224.102324
12.667757,25.659878,224.172600
12.791600,25.970192,224.260764
12.800015,26.106785,224.245016
12.759036,26.135156,224.328261
12.706922,26.493480,224.421857
12.755137,26.593615,224.521776
12.744990,26.605696,224.503674
12.935177,27.115671,224.511487
13.139228,27.122242,224.687880
13.406687,27.247654,224.462517
13.455106,27.317149,224.649907
13.455668,27.747176,224.769722
13.455696,27.747327,224.769806
13.472634,27.782288,224.873401
13.472661,27.782437,224.873476
13.494496,27.850945,224.941795
13.471064,27.895444,224.897757
13.465996,27.932364,225.001407
13.647911,28.488612,225.216274
13.677114,28.495883,225.204212
13.626868,28.534694,225.309792
13.800479,28.575651,225.449075
13.889966,28.740415,225.277865
13.903007,28.737318,225.349217
14.087918,28.634756,225.175657
13.974189,29.022511,225.441658
14.017275,29.108554,225.359484
14.096900,29.268060,225.679898
14.326949,29.164719,225.559933
14.326987,29.164863,225.559961
14.327020,29.165001,225.559994
14.416630,29.410539,225.671228
14.462837,29.500923,225.584427
14.510943,29.593650,225.488427
14.510972,29.593789,225.488440
14.511001,29.593927,225.488453
14.602611,30.060983,225.781217
14.664984,31.031985,225.896979
14.712804,31.130422,225.809118
14.712831,31.130567,225.809126
14.761445,31.230635,225.719813
14.761472,31.230779,225.719822
14.763306,31.312134,225.644992
14.763333,31.312276,225.645002
14.813240,31.413891,225.554703
14.813266,31.414033,225.554715
14.785736,31.503826,225.482098
14.785754,31.503974,225.482120
14.785771,31.504122,225.482142
14.786738,31.625685,225.491075
14.753806,32.056192,225.939426
14.753253,32.683940,226.010967
14.746545,32.831506,225.850779
14.746049,32.831844,225.850433
14.798518,32.942538,225.757389
14.927023,33.240675,225.973373
14.992651,33.492269,226.088110
14.991342,33.492647,226.091073
15.065989,33.652872,226.198705
15.070171,33.651067,226.205242
15.164482,33.765370,226.175065
15.413245,33.686503,226.245246
15.307023,33.861941,226.437218
15.364115,33.979825,226.339677
15.387290,34.196278,226.305807
15.599088,34.192463,226.307994
