4000
3
22.219813,10.385764,235.919753
22.204625,10.369938,235.759213
22.199954,10.415558,235.702525
22.235505,10.428217,235.675670
22.313379,10.517679,235.585898
22.351167,10.536500,235.549767
22.349740,10.536629,235.494666
22.356536,10.545896,235.419238
22.325945,10.637353,235.418094
22.671375,10.684108,235.476431
22.666555,10.656607,235.405830
22.685810,10.666337,235.375081
22.723049,10.682236,235.348062
22.764882,10.704634,235.305549
22.686012,10.819212,235.277195
22.712281,10.790692,235.151354
22.705514,10.766947,234.979713
22.737219,10.778118,234.946884
22.750286,10.756648,234.805793
22.715175,10.844765,234.655441
22.740476,10.856476,234.594287
22.772089,10.872888,234.553713
22.823786,10.906981,234.500384
22.855201,10.892401,234.378586
22.854941,10.891930,234.350095
22.865731,10.858200,234.254992
23.226138,10.938627,234.263148
23.246328,10.956831,234.156132
23.267279,10.967984,234.087093
23.299999,10.956806,234.099723
23.185922,11.041842,233.957874
23.731047,11.150651,233.946325
23.731586,11.140438,233.838894
23.720601,11.161722,233.769834
23.758883,11.171492,233.645543
23.763600,11.175833,233.521993
23.811868,11.204872,233.410163
23.826026,11.212758,233.302038
23.843214,11.227593,233.275868
23.874091,11.224944,233.162046
23.875608,11.225648,233.154669
23.889064,11.254193,233.113782
23.926376,11.271414,233.082883
23.986937,11.309032,233.020528
23.997655,11.316538,232.983295
23.939997,11.332930,232.813967
23.976126,11.308477,232.737355
24.557535,11.519852,232.541246
24.611853,11.778290,232.627098
24.643666,11.807942,232.551703
24.662601,11.814650,232.562394
24.724628,11.797805,232.522282
24.786622,11.909752,232.548202
24.850724,11.937159,232.466791
24.908806,11.940449,232.443246
24.973875,11.969490,232.368938
25.015754,11.991608,232.332150
25.068191,12.001327,232.307218
25.103392,11.972543,232.139564
25.167235,11.985979,232.009722
25.483559,12.030182,232.169297
25.495503,12.028576,232.167093
25.525264,12.026886,232.209862
25.626272,12.183024,232.192348
25.675027,12.206733,232.185825
25.719780,12.229150,232.171782
25.769401,12.254853,232.227695
25.825081,12.252542,232.227851
25.868377,12.274897,232.204407
25.883812,12.284287,232.234145
26.446204,12.237072,232.392604
26.510487,12.229336,232.367410
26.512425,12.233053,232.378672
26.537747,12.244925,232.436986
26.586516,12.266857,232.399605
26.984924,12.319477,232.527187
27.092211,12.232357,232.568656
27.193154,12.261877,232.740913
27.759357,12.135171,232.917848
27.981149,12.148988,232.896946
27.981683,12.149099,232.897475
28.078494,12.196069,232.916002
28.131676,12.361651,233.068746
28.374890,12.323630,233.186721
28.866946,12.453469,233.266235
28.867636,12.454121,233.266449
28.841551,12.651119,233.428548
28.982267,12.697513,233.410771
28.982554,12.703519,233.448866
28.982984,12.703632,233.449140
28.983413,12.703745,233.449413
29.135835,12.690366,233.388514
29.363807,12.668609,233.433176
29.457478,12.691337,233.257481
29.919512,12.712423,233.469871
30.157225,12.870760,233.510524
30.157649,12.870816,233.510629
30.299560,12.959955,233.438001
30.372567,12.990110,233.389724
30.446559,13.020673,233.341123
30.505436,12.957873,233.303688
30.747849,12.973179,233.373687
30.712885,13.172465,233.353830
31.085171,13.106821,233.442149
31.162739,13.061147,233.496540
31.624446,13.256300,233.438184
31.701177,13.287872,233.524909
32.495270,13.381572,233.795005
32.593957,13.404700,233.763177
32.598065,13.408336,233.786093
33.218330,13.345047,233.904873
33.367569,13.410995,233.927072
33.721233,13.466513,233.996663
33.844650,13.668978,233.979987
33.966502,13.983316,234.001786
33.968311,13.980964,233.994781
34.065606,14.016730,233.945498
34.245019,13.971939,233.852390
34.342389,14.011476,233.797278
35.077396,14.161395,233.896438
35.161132,14.075807,233.848569
35.366109,14.143914,233.661373
36.907188,14.363529,233.704872
37.130641,14.436639,233.714245
37.419033,14.551507,233.809992
37.424611,14.544825,233.819865
37.740420,14.748747,233.731727
37.617645,14.969900,233.809633
37.735637,15.009665,233.818928
38.237986,15.395683,233.709510
38.311367,15.386759,233.746029
38.449547,15.534820,233.785559
38.618246,15.472953,233.808954
39.148935,15.437402,233.848711
39.139548,15.695521,233.832517
39.312922,15.699269,233.855832
39.469646,15.653721,233.767684
39.687409,15.937865,233.473276
40.089250,15.876674,233.540997
40.318660,15.869534,233.734277
40.411212,15.907021,233.894825
40.520416,16.200283,234.025824
40.591185,16.170620,234.092713
40.704375,16.358507,234.148943
40.567365,16.632224,234.226908
40.431015,16.877171,234.314914
40.431220,16.877494,234.315218
40.766281,16.896406,234.317488
40.853381,17.129545,234.280224
40.862712,17.301896,234.124404
40.964269,17.346498,234.245420
41.064784,17.591581,234.180890
41.306794,17.860436,234.794570
41.307081,17.860576,234.794663
