5000
3
125.378467,14.662796,233.231088
125.497344,14.666240,233.206335
125.729694,14.669491,233.208707
125.904208,14.707512,233.226978
126.073829,14.711668,233.254090
126.178027,14.713143,233.207968
126.285801,14.708098,233.225686
126.319812,14.741542,233.207180
126.435109,14.789583,233.188053
126.457449,14.784794,233.195639
127.158318,15.094307,233.320895
127.314672,15.113777,233.337431
127.465298,15.114126,233.371194
127.534806,15.138321,233.335937
127.653112,15.155968,233.323364
127.748114,15.177091,233.326789
127.848873,15.213849,233.349462
128.035103,15.238799,233.323022
128.081938,15.179067,233.399503
128.184204,15.160707,233.391963
128.251950,15.199908,233.404892
128.385505,15.214708,233.456146
128.528402,15.251821,233.440374
128.603237,15.258155,233.454794
128.649049,15.266929,233.425238
129.095282,15.514854,233.090955
129.399328,15.775041,233.201958
129.479329,15.798648,233.189857
129.612442,15.824264,233.178230
129.460634,15.800118,233.156268
129.318734,15.788499,233.100545
129.094586,15.727806,232.825213
128.888559,15.688839,232.790618
128.810413,15.660284,232.762215
128.731057,15.668762,232.755280
128.582011,15.647065,232.753973
128.457944,15.648319,232.747885
128.356166,15.615315,232.743752
128.272596,15.588799,232.737642
128.179051,15.549672,232.665732
128.085961,15.513355,232.644138
127.902955,15.499325,232.598562
127.713955,15.517850,232.572826
127.457653,15.456894,232.629923
127.371703,15.433338,232.623339
127.210141,15.400293,232.632613
127.206712,15.400066,232.632887
127.046226,15.387286,232.590029
126.930884,15.404946,232.601585
126.718643,15.413584,232.608324
126.642917,15.413563,232.587790
126.476179,15.409819,232.574223
126.280768,15.316461,232.579960
126.101608,15.342071,232.555901
125.983631,15.286719,232.621537
125.857017,15.258442,232.663191
125.383111,15.262480,232.738155
125.223942,15.280809,232.711691
125.105951,15.273155,232.769799
125.021926,15.299136,232.763669
124.989139,15.318200,232.748354
124.986525,15.328378,232.747812
124.710461,15.332885,232.742521
124.539178,15.277998,232.539793
124.149649,15.244796,232.547219
123.741129,15.137417,232.477605
123.458401,15.123083,232.560465
123.237080,15.222207,232.506891
122.868801,15.300691,232.586125
122.874895,15.312213,232.580080
122.818837,15.392619,232.588452
122.364850,15.220520,232.581426
122.243139,15.234071,232.561329
122.218882,15.246170,232.591954
121.955824,15.281728,232.682724
121.822442,15.297552,232.677158
121.543390,15.187592,232.780504
120.700473,15.153215,232.778625
120.415929,15.058105,232.745151
120.129070,15.069229,232.723291
119.824335,14.956790,232.475999
119.676423,14.821156,232.452667
119.572652,14.787736,232.604598
119.308928,14.783353,232.670987
118.933806,14.873653,232.688035
118.751149,14.777837,232.696896
118.711605,14.753696,232.700009
118.307056,14.957643,232.746521
117.675000,14.846827,232.323075
117.347412,14.796372,232.429427
117.235510,14.772210,232.393787
117.234579,14.771194,232.394775
117.011077,14.627625,232.389611
116.830765,14.605353,232.358134
116.757684,14.614373,232.424002
116.657693,14.684153,232.421656
116.459090,14.897491,232.450911
115.829099,14.884322,232.370015
115.452212,14.784063,232.374341
114.826609,14.753743,231.969188
114.496889,14.699751,232.075484
114.472320,14.639743,232.054280
114.471606,14.639674,232.054265
114.022253,14.659873,232.236049
113.849179,14.619298,232.307350
113.370643,14.698256,231.917983
113.244510,14.655783,231.991274
112.531790,14.573094,232.029511
112.531109,14.573025,232.029439
111.891837,14.451469,232.216379
111.487358,14.423823,232.211738
111.110271,14.509006,232.294571
111.109323,14.510705,232.295087
110.619498,14.563269,232.293686
110.166054,14.537806,232.400429
109.898978,14.477296,232.322139
109.570675,14.419962,232.182866
109.336259,14.366539,231.959312
109.339391,14.359729,231.935205
108.501782,14.260312,231.282514
108.501930,14.257761,231.273015
108.227260,14.227286,231.334811
107.562869,14.116992,230.761086
107.440087,14.141855,230.713757
106.889156,14.159515,230.875462
106.567917,14.120828,230.738852
106.417823,13.997942,230.676061
105.878538,13.965598,230.328819
105.785107,13.860494,230.279693
105.813717,13.943312,230.201890
105.025854,14.046944,230.341710
105.008467,14.056613,230.320986
104.463708,14.032515,230.380037
104.456605,14.024115,230.402904
104.441227,14.008602,230.376070
104.371630,14.046558,230.309205
104.365478,14.039578,230.318479
104.079067,14.000598,230.356472
104.078530,14.000552,230.356631
104.026509,13.969735,230.407385
104.025529,13.969376,230.403238
104.020490,13.972506,230.425737
103.700861,13.918806,230.459867
103.103804,13.776941,230.349468
102.787450,13.701156,230.442100
102.786884,13.700864,230.440872
102.425037,13.764493,230.326156
102.096653,13.711682,230.433792
102.096218,13.711861,230.435175
101.788935,13.679206,230.525143
101.605538,13.730659,230.489349
101.599994,13.730056,230.500266
101.599584,13.729492,230.500540
101.276883,13.677421,230.618108
100.725132,13.546684,230.693547
100.097413,13.555703,230.785407
99.707352,13.500888,230.733845
99.676325,13.479129,230.770619
99.241615,13.549766,230.797725
98.901314,13.313946,230.712840
98.506427,13.137883,230.650638
98.102937,13.097493,230.727729
97.790277,13.027318,230.611586
97.542889,12.980559,230.713285
96.571350,12.820602,230.922198
96.252287,12.766492,231.034069
95.707541,12.832725,231.179081
95.427171,12.730581,231.078066
95.380495,12.773994,231.094179
94.636913,12.756802,231.137933
94.469795,12.941840,231.136238
94.467494,12.947511,231.133016
94.082535,12.933312,231.151234
93.640179,12.974959,231.193931
93.382027,13.050144,231.074539
92.991102,13.053081,230.877936
92.708147,13.070770,230.958329
92.038744,13.116867,230.974239
91.566837,12.993288,230.827301
90.732894,12.891806,230.357196
90.731698,12.890096,230.351238
90.474602,12.931448,230.272582
90.474223,12.931392,230.272274
89.727222,12.882865,230.148522
89.115174,12.784887,230.041656
89.115317,12.784498,230.035874
88.816727,12.652534,229.956879
88.771909,12.709713,229.976532
88.731467,12.838319,230.015993
88.419435,12.797249,230.200028
87.923020,12.779126,230.215453
87.479127,12.818739,230.137175
87.177926,12.739047,230.230147
86.963451,12.800895,230.167320
86.378325,12.866604,230.440255
86.355655,12.912432,230.449375
86.353937,12.913087,230.440806
86.306938,12.952403,230.474577
86.164341,12.816408,230.422807
85.949554,12.686282,230.590667
85.845609,12.770519,230.532969
85.836663,12.761847,230.569293
85.824106,12.807016,230.583062
85.801767,12.802420,230.614506
85.792977,12.790753,230.636833
85.792654,12.790742,230.636955
85.761568,12.825009,230.616481
85.728340,12.844451,230.662181
85.510701,12.719497,230.808433
85.197455,12.654413,230.938314
84.227198,12.744631,230.923860
84.195890,12.725976,230.927947
83.878270,12.741279,231.045016
83.585301,12.788024,230.959983
83.075562,12.693985,231.001323
82.677875,12.625361,230.946509
82.677569,12.625316,230.946476
82.323373,12.552027,230.731357
82.323062,12.551980,230.731324
82.322752,12.551933,230.731292
81.489077,12.448702,230.886667
80.867108,12.371204,230.797999
80.848708,12.322419,230.767493
80.760577,12.426949,230.791515
80.760278,12.426918,230.791509
80.430200,12.371185,230.899749
80.428435,12.361397,230.918775
80.210844,12.522311,230.926710
80.012111,12.456881,231.050016
79.112758,12.396105,231.170689
79.090650,12.404789,231.180698
78.930185,12.315604,231.087279
78.929883,12.315759,231.086913
78.929401,12.317038,231.084568
78.958887,12.420761,231.101343
78.361685,12.435852,231.003639
77.689260,12.384766,230.910034
77.395704,12.416785,231.027147
77.394865,12.413203,231.034057
77.388835,12.418285,231.052836
77.100109,12.419772,231.164517
77.075484,12.434515,231.109804
77.060325,12.450178,231.133289
76.068622,12.087017,231.097298
75.985182,12.010456,231.033112
75.970382,11.999272,231.055225
75.970067,11.999313,231.055363
75.363393,12.002881,230.993481
75.363078,12.002913,230.993611
75.215406,12.121735,231.071030
74.618496,12.014659,231.274788
74.618159,12.014586,231.275078
74.203592,11.760799,231.179807
73.696268,11.653313,231.075796
73.627594,11.685495,231.009658
73.625595,11.694247,231.007444
