3000
3
10.810428,228.952720,22.656367
10.789917,228.998482,22.626576
10.770912,229.044020,22.601381
10.738057,229.133938,22.541594
11.005738,229.203623,22.340823
11.002112,229.269123,22.286943
10.965307,229.385238,22.187248
10.926688,229.531292,22.068599
10.898032,229.585236,22.008963
10.912572,229.675347,21.936733
10.883160,229.732843,21.881214
10.974064,229.907293,21.622150
11.110959,230.075411,21.453235
11.071344,230.036150,21.321077
11.055600,230.081623,21.275810
11.194597,230.017746,21.124621
11.186497,230.054604,21.084818
11.429138,230.137311,20.869677
11.450360,230.216591,20.801166
11.488440,230.294343,20.724200
11.598161,230.392115,20.630795
11.582382,230.460073,20.556137
11.635041,230.387098,20.595129
11.695630,230.295422,20.613515
11.869609,230.249479,20.573374
11.915878,230.170568,20.611487
12.348058,230.017485,20.301408
12.372893,230.005925,20.439490
12.481779,229.668262,20.570874
12.656938,229.379726,20.716783
12.922013,229.341043,20.678676
12.930558,229.312055,20.689402
12.877849,229.291001,20.714867
13.031309,229.265465,20.732686
13.149538,229.202155,20.779041
13.194428,229.115708,20.798436
13.302987,229.089346,20.818977
13.412114,229.018725,20.956239
13.419481,228.955341,21.007984
13.411625,228.940425,21.020416
13.453619,228.849713,21.088217
13.473528,228.532628,21.156204
13.510082,228.436703,21.227122
13.573039,228.375342,21.296965
13.698875,228.220235,21.508226
13.914212,228.027128,21.430540
13.940812,227.865335,21.445727
14.002694,227.732021,21.457654
14.157248,227.301175,21.631110
14.349393,227.235989,21.694216
14.295508,227.099505,21.695523
14.306756,227.058516,21.875892
14.361608,226.934995,21.973881
14.316791,226.955518,22.181180
14.324519,226.844049,22.239821
14.435154,226.548544,22.312346
14.471550,226.443655,22.339662
14.539108,226.351602,22.359500
14.554336,226.320048,22.385030
14.620680,226.169676,22.399938
14.646078,226.080040,22.537224
14.658550,225.805957,22.576491
14.661217,225.628587,22.649656
14.646233,225.389238,22.721678
14.786726,225.225177,22.663845
14.692579,225.153747,22.881094
14.786932,224.984757,23.290253
14.790411,224.829717,23.282734
14.831969,224.740080,23.321050
14.829062,224.717490,23.310753
14.861113,224.606653,23.367091
15.006974,224.428873,23.401665
15.006191,224.134711,23.590487
15.030897,223.889103,23.708488
15.022426,223.833886,23.681214
15.029947,223.679843,23.690265
15.236611,223.386532,23.840576
15.296727,223.438396,23.951252
15.536934,223.538796,24.327840
15.572999,223.464264,24.375996
15.550320,223.370996,24.492689
15.624104,223.341336,24.649001
15.677378,223.229083,25.058836
15.780135,223.102887,25.227046
15.825894,223.055231,25.285791
15.878504,223.009058,25.347074
15.959661,223.166921,25.403339
15.993105,223.125735,25.459223
16.020406,223.293385,25.547629
16.156647,223.274585,25.671018
16.253534,223.149063,25.868105
16.239603,223.175001,26.032069
16.309278,223.259405,26.242030
16.459571,223.379888,27.160641
16.559617,223.249603,27.453231
16.514979,222.951110,27.834321
16.477132,223.091036,28.348862
16.820215,223.150387,29.219403
16.813940,223.235801,29.269409
17.010626,223.170122,29.588466
17.199356,223.320486,29.605977
17.259693,223.267267,30.081489
17.490022,223.073419,30.399059
17.521828,223.247579,30.692121
17.453509,223.247309,31.034539
17.533610,223.194825,31.073243
17.629960,223.254760,31.110417
17.635498,223.414734,31.473194
17.839020,223.514766,31.602261
17.918961,223.688078,32.549171
17.838379,223.714409,32.614241
17.956106,223.859971,32.903040
17.940178,223.602269,33.390992
17.887888,223.588116,33.845831
17.823661,223.799290,34.119020
17.892889,223.741143,34.415294
18.158731,223.775473,35.160810
18.356396,223.668572,35.162652
18.372610,223.662976,35.156414
18.280246,223.561034,35.533323
18.268105,223.682260,35.744492
18.334472,223.716610,35.738955
18.295339,223.699665,35.935119
18.140406,223.568882,36.135169
18.200551,223.634543,37.201078
18.075143,223.854897,37.985419
18.090794,224.155115,38.192777
18.090390,224.155278,38.193715
18.152014,224.042149,39.336654
17.940199,224.439692,40.041453
17.842238,224.451136,40.114336
17.647942,224.617068,40.481088
17.813137,224.603745,40.883953
17.786395,224.548668,41.070575
17.730777,224.640516,41.339726
17.772578,224.740010,41.533490
17.864837,225.137980,41.778785
18.086256,225.006916,41.929280
18.095810,224.829261,42.084117
18.130707,224.902120,42.499994
18.395374,224.461880,42.850774
18.890408,224.507392,43.791302
19.117154,224.459522,43.939968
19.282665,223.941514,44.471703
19.402628,224.131069,44.770818
19.385869,224.477368,45.269295
19.654991,224.295578,45.770248
19.684197,224.257357,46.071736
19.961178,223.837850,46.982087
19.854496,223.657765,47.247557
19.965502,223.822275,47.750553
20.370581,223.860342,48.560371
20.583150,224.087886,48.846766
20.860143,223.816644,49.192464
20.925507,223.968273,49.314750
20.626767,223.707371,49.680677
20.696169,223.784630,49.860521
20.762072,223.836620,49.886472
20.749166,223.774813,49.916926
20.876564,223.712863,50.169307
21.029308,223.467280,50.817489
21.362968,223.238331,51.309174
21.625330,223.044606,51.943532
21.540828,223.134690,52.067126
21.536726,223.455371,52.276277
21.505585,223.384111,52.499103
21.618940,223.380928,52.927663
21.333161,223.273896,53.621481
21.230151,223.116286,53.955117
