3000
3
8.314480,241.694349,37.978999
8.240860,241.566001,37.786234
8.218113,241.582381,37.667005
8.257487,241.478063,37.336815
8.255249,241.489971,37.235114
8.225921,241.444808,37.052663
8.367337,241.257700,37.079723
8.382480,241.243843,37.175712
8.681875,241.248041,37.542730
8.704276,241.228837,37.652780
8.751234,241.081895,37.663292
9.124775,241.079980,38.437757
9.268226,240.999672,38.378759
9.225551,240.791533,38.407592
9.252418,240.764676,38.506519
9.276897,240.737205,38.622180
9.299341,240.701856,38.716824
9.309903,240.671160,38.818861
9.312860,240.581566,39.141514
9.328812,240.499307,39.166830
9.314830,240.163070,39.473426
9.373787,239.935265,39.764146
9.313052,239.578366,39.831670
9.635767,239.361391,40.027071
9.630828,239.309302,40.086627
9.666425,239.254860,40.224365
9.750414,239.140444,40.333129
9.858662,239.039257,40.301364
9.870347,238.972162,40.342410
9.879010,238.825450,40.418478
9.953078,238.727578,40.687488
9.984147,238.716658,40.946927
10.045430,238.715006,41.078568
10.055256,238.770690,41.333007
10.056867,238.799807,41.352745
10.043890,238.711235,41.410478
10.058247,238.730640,41.478845
10.361937,238.778924,41.730288
10.365753,238.774273,42.114949
10.396572,238.640590,42.736162
10.461792,238.569903,42.899304
10.828791,238.664062,43.263224
11.036411,238.660933,43.362910
11.417965,238.715715,43.575872
11.517801,238.616176,43.839240
11.706024,238.646305,43.926027
11.738984,238.603805,44.047722
11.744431,238.577375,44.164931
11.836343,238.445483,44.372729
11.876766,238.402932,44.443542
11.880967,238.408855,44.443641
11.870717,238.423521,44.470287
11.855690,238.419635,44.716617
12.170498,238.340874,44.724649
12.390757,238.412471,44.666649
12.454592,238.344033,44.813609
12.427531,238.286704,45.454436
12.419680,238.298293,45.464811
12.441853,238.260531,45.344041
12.431809,238.316637,45.469590
13.034075,238.394917,45.843144
13.080160,238.428281,46.209725
13.358794,238.315765,46.675957
13.384153,238.312724,46.710573
13.428456,238.320628,46.778834
13.506358,238.404407,47.032049
13.652571,238.271576,47.320028
13.680229,238.326493,47.411351
14.108614,238.443488,47.473189
14.241913,238.432526,47.666114
14.627770,238.680877,47.756965
14.645269,238.626667,47.885447
14.666469,238.634295,48.001971
14.890614,238.513528,48.513502
14.992335,238.429645,48.916926
14.999132,238.328595,49.044163
15.019098,238.157930,49.504483
15.052029,238.139564,49.679632
15.491343,238.174201,49.686840
15.522209,238.145518,49.890375
15.787897,238.134900,49.945196
15.764259,237.897363,50.029987
16.442629,238.022280,49.868827
16.727224,237.830094,50.040555
16.775640,237.606635,50.044605
16.815238,237.569694,50.218023
17.072963,237.642965,50.439477
17.119221,237.392944,50.475504
17.175081,237.391577,50.614724
17.189569,237.163494,50.516593
17.225263,237.124596,50.665758
17.675597,237.131521,50.612360
17.828564,236.968392,50.903482
18.015342,236.969478,50.875232
18.270105,236.961896,51.003657
18.348829,236.928267,51.222050
18.335241,236.906669,51.257787
18.476804,236.772678,51.196877
18.622296,236.427075,51.740431
18.598505,236.428672,51.797213
18.810157,236.197688,52.178587
19.061296,236.172629,52.704776
19.143801,236.070163,53.065620
19.352552,235.996878,52.764154
20.024043,235.950800,52.887512
20.062471,235.919381,52.852986
20.345467,235.915889,52.791411
20.434029,235.837438,52.259793
20.539766,235.886984,52.053593
20.831135,235.627752,52.159262
21.568345,235.530628,52.003792
21.790926,235.456260,51.943092
21.875083,235.572884,51.969541
21.980455,235.515179,51.744706
22.160149,235.434815,51.677521
22.903360,235.358391,51.485484
23.092564,235.440516,51.398711
23.301903,235.297702,51.372639
24.041869,235.185399,52.008258
24.812343,235.156569,51.936608
24.968587,235.118215,51.920152
25.069296,235.037560,51.731910
25.455077,235.187518,51.850731
26.498517,235.364973,51.527638
26.557778,235.322574,51.380166
26.764004,235.186421,51.718779
26.948114,235.199101,51.461475
27.104049,235.363405,51.505960
27.110749,235.262140,51.310924
27.868302,235.126187,51.358792
28.023154,235.058985,51.093632
28.642727,234.959924,51.240629
28.882391,234.853061,51.118862
28.990991,234.517617,51.009675
29.329503,234.388158,50.525118
29.994648,234.323121,50.868376
29.884276,234.136257,50.765555
30.159700,234.169125,50.748450
30.513088,234.248542,50.569506
30.695787,233.798891,49.867649
30.814514,233.723828,49.439433
31.420178,233.804729,49.781261
31.675105,233.650051,49.804565
32.106695,233.742860,49.531631
32.148477,233.729232,49.366985
32.651354,233.776959,49.234819
32.966220,233.868313,48.443465
33.102298,233.748955,48.565522
33.232255,233.765336,48.431371
33.561023,233.792578,47.498721
33.686986,233.884367,47.117110
34.272041,233.412992,46.854699
34.428833,233.561822,46.493836
34.481057,233.526665,46.279046
35.076888,233.358709,45.739981
35.066694,233.323195,45.637144
35.330224,233.257386,45.624028
35.540410,233.391995,45.472553
35.693647,233.393734,45.664575
35.694119,233.393577,45.664046
36.939020,232.967730,45.818296
37.097716,232.869234,45.628518
37.097265,232.864166,45.617730
37.115336,232.831337,45.534790
38.256893,232.964440,45.176235
38.255114,232.950739,45.164347
38.408144,232.970929,44.784205
39.175988,232.952979,44.666286
39.254524,232.885183,44.389977
39.951070,232.848934,44.435205
39.838218,232.584547,44.514478
40.167141,232.951307,44.326178
40.437086,232.819069,44.195874
40.735100,232.645513,44.278117
41.082699,232.474975,44.541458
41.277800,232.380426,44.765120
41.358639,232.381639,44.757025
41.413048,232.375406,44.745833
41.747630,232.066629,45.218905
41.968156,232.140720,45.576855
41.858624,231.800196,45.598568
43.506529,231.915605,45.257775
