10000
3
247.757621,27.942070,33.848545
247.757570,27.942052,33.848305
247.775852,27.922620,33.789422
247.782432,27.896636,33.757803
247.782270,27.896534,33.757666
247.782123,27.896064,33.757763
247.788640,27.870852,33.727363
247.794711,27.846073,33.696545
247.792275,27.821522,33.666954
247.792295,27.821410,33.666872
247.792315,27.821298,33.666790
247.804582,27.810848,33.610245
247.804603,27.810735,33.610159
247.802289,27.787503,33.582195
247.802310,27.787389,33.582107
247.802330,27.787274,33.582019
247.802352,27.787159,33.581932
247.802372,27.787045,33.581844
247.813603,27.743694,33.529620
247.819131,27.722340,33.503921
247.819153,27.722221,33.503827
247.824584,27.701240,33.478577
247.824607,27.701119,33.478481
247.829868,27.680793,33.453995
247.829891,27.680671,33.453896
247.834947,27.671184,33.430364
247.842209,27.639992,33.411700
247.852094,27.601825,33.365696
247.861818,27.564276,33.320399
247.871319,27.556378,33.276564
247.876029,27.538159,33.267066
247.880699,27.520095,33.245296
247.880728,27.519954,33.245177
247.885243,27.502486,33.224127
247.898484,27.451324,33.162377
247.754720,27.379946,33.184715
247.765816,27.341004,33.152640
247.770087,27.324819,33.151382
247.776448,27.300733,33.135620
247.788767,27.254126,33.094675
247.788801,27.253950,33.094542
247.800733,27.208811,33.039884
247.804623,27.194065,33.022083
247.814124,27.158112,32.991111
247.829108,27.101434,32.931388
247.832789,27.087479,32.928427
247.839972,27.060286,32.895523
247.840017,27.060073,32.895359
247.851739,27.025828,32.849331
247.759445,26.922200,32.828912
247.762846,26.909515,32.813591
247.766155,26.897169,32.798682
247.774283,26.892801,32.765797
247.777459,26.880963,32.751492
247.775014,26.857480,32.710007
247.778006,26.846332,32.709198
247.786351,26.815043,32.674141
247.791997,26.810712,32.648685
247.717505,26.747043,32.639986
247.691157,26.718975,32.605877
247.694051,26.666829,32.555550
247.699201,26.647953,32.532652
247.687751,26.621209,32.479545
247.666728,26.568010,32.431486
247.671478,26.550721,32.410499
247.665223,26.504292,32.358553
247.524544,26.469932,32.417580
247.443974,26.398648,32.355674
247.454996,26.360064,32.313295
247.415727,26.397753,32.144558
247.419411,26.384833,32.127067
247.255187,26.309327,31.977583
247.200875,26.286400,31.866863
247.196207,26.268970,31.832326
247.080146,26.185512,31.729383
247.090044,26.163997,31.691182
247.096331,26.153751,31.670366
247.009893,26.086546,31.582004
246.872906,25.952893,31.505439
246.879835,25.932960,31.479800
246.873455,25.903838,31.451169
246.879705,25.883783,31.426766
246.886606,25.861655,31.401107
246.893836,25.855173,31.367292
246.776963,25.834025,31.290504
246.774901,25.804506,31.248805
246.774332,25.787349,31.224540
246.769610,25.771006,31.204944
246.771500,25.764998,31.189341
246.764744,25.745615,31.160412
246.720998,25.715763,31.122362
246.685818,25.670560,31.062853
246.694103,25.647688,31.034667
246.612240,25.603717,30.962677
246.561418,25.571155,30.907893
246.565624,25.555994,30.889600
246.548399,25.531740,30.866458
246.412182,25.839562,31.065495
246.291777,25.800561,31.018539
246.272037,25.813955,31.024401
246.263214,25.827899,31.042668
246.199358,25.802366,31.046447
246.187077,25.814968,31.057953
246.177233,25.813200,31.071156
246.168756,25.831205,31.093992
246.153603,25.840104,31.101073
246.143579,25.847005,31.118884
246.090098,25.816451,31.130417
246.044825,25.839185,31.136113
246.005710,25.834548,31.127864
245.845212,25.776817,31.097200
245.654273,25.738821,31.150899
245.651280,25.761983,31.190870
245.650548,25.787324,31.214898
245.677455,26.048270,31.319555
245.637683,26.012909,31.418337
245.610769,25.957289,31.492712
245.609129,25.967850,31.511697
245.582639,25.976389,31.522319
245.576429,25.993061,31.535354
245.574192,26.015730,31.562956
245.573445,26.038560,31.595105
245.566401,26.055712,31.619370
245.563164,26.072370,31.639654
245.567684,26.092025,31.669191
245.556408,26.132194,31.714941
245.562374,26.166511,31.757015
245.565284,26.186071,31.779690
245.562578,26.191734,31.836695
245.554680,26.213578,31.883821
245.548437,26.231008,31.905056
245.530066,26.248381,31.923961
245.455129,26.235010,31.930482
245.441498,26.273041,31.963656
245.473479,26.602310,32.206401
245.463601,26.618955,32.214927
245.459524,26.626581,32.242073
245.445743,26.676729,32.279162
245.453304,26.694529,32.288186
245.445265,26.704235,32.312004
245.441119,26.715932,32.326241
245.436951,26.727776,32.340613
245.425875,26.759503,32.343527
245.429695,26.782989,32.384155
245.280962,26.712182,32.360207
245.271694,26.738083,32.391634
245.271636,26.738255,32.391880
245.242561,26.721704,32.448469
245.237653,26.735423,32.451346
245.217706,26.791271,32.510306
245.217031,26.818978,32.557543
245.211857,26.833483,32.575195
245.195999,26.877964,32.629235
245.195946,26.878101,32.629444
245.179595,26.924027,32.669807
245.171364,26.940662,32.688423
245.165705,26.956587,32.689598
245.154116,26.986189,32.723906
245.167615,27.007432,32.743507
245.149727,27.057787,32.804572
245.163132,27.100965,32.856958
245.177289,27.127509,32.889187
245.164607,27.134477,32.932003
245.177945,27.125068,33.004588
245.213448,27.184110,33.071027
245.165100,27.191685,33.151329
245.136845,27.252737,33.216140
245.130767,27.271957,33.239610
245.153719,27.281641,33.251460
244.912473,27.313656,33.406187
244.905125,27.333674,33.430700
244.901042,27.338933,33.429696
244.893108,27.359611,33.454969
244.886205,27.363729,33.452645
244.878479,27.384769,33.478398
244.909789,27.450348,33.558602
244.909695,27.450396,33.558707
244.909572,27.450388,33.558823
244.896645,27.430603,33.605607
244.797992,27.329876,33.557069
244.723063,27.352289,33.579728
244.722969,27.352337,33.579828
244.714266,27.375770,33.608631
244.602059,27.307632,33.576168
