8000
3
225.131551,30.837843,9.566181
225.122899,30.839009,9.574100
225.073569,30.817029,9.588075
225.049682,30.810392,9.584436
225.048802,30.810257,9.584225
225.070957,30.645989,9.741824
225.035742,30.627987,9.753459
224.997215,30.568692,9.780826
224.942428,30.547906,9.799575
224.939127,30.548010,9.799507
224.937511,30.547748,9.799327
225.001096,30.357389,9.899140
224.964383,30.329340,9.927279
224.944588,30.291289,9.915916
225.002879,30.127098,10.054633
224.974631,30.111312,10.063562
224.969384,30.106863,10.063329
224.915624,30.060173,10.097235
224.922076,30.053566,10.098522
224.903576,30.046045,10.096214
224.921771,29.975302,10.214979
224.871051,29.921212,10.263759
224.856067,29.856300,10.282517
224.891844,29.769033,10.350522
224.917603,29.512276,10.509938
224.886953,29.489194,10.518565
224.993542,29.324570,10.640425
224.989820,29.314372,10.687259
224.991111,29.314257,10.697939
224.998296,29.316688,10.700775
225.012193,29.321772,10.703215
225.025062,29.323530,10.707245
225.085861,29.276825,10.842317
225.098170,29.286286,10.858920
225.124866,29.296039,10.860392
225.139199,29.300549,10.862580
225.146009,29.303438,10.856674
225.147041,29.303673,10.856425
225.209171,29.256897,10.836603
225.224638,29.266942,10.828941
225.272411,29.221855,10.813493
225.339600,29.181478,10.796322
225.360581,29.196150,10.793779
225.431875,29.215788,10.799869
225.538780,29.165583,10.789824
225.539251,29.165580,10.789790
225.554248,29.171775,10.792641
225.549724,29.162261,10.800059
225.631446,29.078053,10.844253
225.666091,29.021906,10.969493
225.832546,28.961149,10.996859
225.883397,28.921129,10.970969
225.886344,28.924607,10.972344
225.955573,28.890630,10.960744
225.987001,28.901032,10.964710
225.967824,28.892089,10.966610
225.987345,28.904479,10.953272
226.057908,28.891216,10.943966
226.084014,28.893328,10.956945
226.146557,28.855394,10.944590
226.331221,28.751590,11.008609
226.340816,28.756493,11.010064
226.341009,28.756321,11.010109
226.387632,28.705232,10.998731
226.457589,28.621869,10.970014
226.544800,28.598247,10.986378
226.588877,28.556530,10.964931
226.587818,28.554250,10.966192
226.670175,28.474391,11.111441
226.779735,28.433559,11.106330
226.811671,28.231527,11.293614
226.844676,28.191927,11.280225
226.842726,28.188302,11.284885
