3000
3
247.684566,27.207761,61.734475
247.690506,27.089834,61.766749
247.720488,27.031939,61.620226
247.727197,27.048129,61.545611
247.767180,27.267200,61.274093
247.772324,27.280183,61.170720
247.779782,27.299533,61.084224
247.785565,27.332240,60.989074
247.662075,27.280198,60.866293
247.720182,27.485214,60.550831
247.750840,27.424157,60.321885
247.749080,27.432108,60.307219
247.765672,27.468649,60.134801
247.760430,27.500222,60.032428
247.756825,27.500549,59.950871
247.751571,27.456656,59.789738
247.748252,27.469820,59.726408
247.590714,27.452514,59.558971
247.592195,27.412501,59.518113
247.620756,27.304647,59.427570
247.580342,27.307139,59.284559
247.344285,27.189210,59.136437
247.324826,27.183384,59.129826
247.250396,27.094231,58.853893
247.311058,27.068437,58.656617
247.325512,27.099080,58.533346
247.284890,27.271570,58.317409
247.141768,27.274086,58.124142
247.037826,27.195968,57.873112
247.070292,27.316282,57.875792
247.074679,27.287665,57.483325
247.130886,27.341319,57.347970
246.886387,27.078949,56.728059
246.786567,26.889586,56.161518
246.786490,26.889727,56.159933
246.756722,26.963303,55.938446
246.618694,26.966300,55.355853
246.651059,27.068048,54.968160
246.671848,27.000110,54.773550
246.501722,26.920974,54.677413
246.312832,26.732676,54.083401
246.230556,26.726050,53.702648
246.230312,26.725904,53.701541
245.811192,26.686834,53.264837
245.744123,26.511156,52.950938
245.676303,26.539361,52.513364
245.823350,26.320702,52.119978
245.809540,26.360688,51.941632
245.807040,26.368141,51.790378
245.792727,26.409561,51.596948
245.779450,26.273104,51.408817
245.770709,26.298358,51.331908
245.832799,26.245480,50.840699
245.668008,26.087917,50.745475
245.596211,26.150642,50.492960
245.626298,26.064437,50.346630
245.626237,26.064367,50.345856
245.634546,26.032526,50.167231
245.579939,26.147261,49.618391
245.579870,26.147192,49.617634
245.456464,26.065140,49.366773
245.519041,25.891131,49.087042
245.533669,25.896358,48.786105
245.319089,25.715735,48.336012
245.377489,25.556101,48.069985
245.377454,25.555986,48.069367
245.429537,25.493007,47.732158
245.216875,25.153092,47.625118
245.218122,25.149429,47.624831
245.246527,25.074287,47.498055
245.280401,24.887862,47.075691
245.316341,24.956585,46.514587
245.396592,25.338236,46.229745
245.431980,25.207105,45.984881
245.475347,25.089853,45.482063
245.315489,25.082137,44.971444
245.279861,25.137596,44.975069
245.155312,25.486542,44.850574
245.008933,25.493871,44.421314
245.009854,25.491319,44.419805
245.018025,25.618580,44.036673
245.019130,25.421407,43.803644
244.720094,25.411282,42.931583
244.683195,25.428393,42.915511
244.666429,25.386542,42.635796
244.499156,25.246759,42.844833
244.554857,25.092464,42.617786
244.515197,25.101308,42.600971
244.479214,25.187019,42.565087
244.404889,25.156130,42.555194
244.398855,25.173064,42.550361
244.369771,25.249660,42.431992
244.366508,25.158671,41.959948
244.489222,26.124254,41.933134
244.389222,26.076179,41.852230
244.344934,26.034645,41.703489
244.386293,25.946864,41.476506
244.258129,26.029252,40.975480
244.254149,26.038732,40.975385
244.210971,26.210357,40.608821
244.195827,26.243387,40.188591
244.171564,26.232969,39.925447
244.175619,26.187570,39.846900
244.102279,26.215337,39.742075
244.093899,26.137649,39.601454
244.037414,26.232566,39.238939
243.805534,26.577577,38.691578
243.769033,26.669157,38.485905
243.698286,26.613948,38.355481
243.756851,26.802638,38.155634
243.792592,26.716154,38.033514
243.802013,26.625353,37.909538
243.922310,26.516333,37.186124
243.855279,26.616591,37.116478
243.872773,26.574234,37.061862
243.873455,26.489989,36.950264
243.883291,26.450988,36.899419
243.910202,26.385787,36.729532
244.006302,26.307811,36.392265
243.880823,26.248799,36.206406
243.822069,26.217383,35.977108
243.852179,26.639429,36.000296
243.780400,26.757656,35.869270
243.771159,26.723895,35.823154
243.636502,26.821803,35.331541
243.829444,27.099494,34.985681
243.815480,27.432679,35.279953
243.715396,27.686153,35.080512
243.663926,27.767239,34.400139
243.641423,28.555958,33.662932
243.537825,28.376892,33.460311
243.527437,28.285480,33.308324
243.593435,28.597248,33.335966
243.558096,28.883573,33.065254
243.525555,28.683682,32.460458
243.442215,28.564273,32.331026
243.459723,28.520334,32.268475
243.507821,28.449602,32.134714
243.415807,28.558960,31.978789
243.329900,28.865020,31.829130
243.266823,29.042776,31.356193
243.325853,29.161166,30.953502
243.236960,29.151791,30.633345
243.250957,29.071676,30.491872
243.250132,29.296505,30.267240
243.264713,29.274845,30.210000
243.246792,29.220526,30.138856
243.219128,29.242396,30.061424
243.217870,29.193848,30.002802
243.211538,29.192003,29.867325
243.269649,29.170793,29.782142
243.280429,29.214445,29.161450
243.268769,29.151314,29.044484
243.255924,29.084122,28.983761
243.220097,28.727874,28.582151
243.221560,28.681706,28.530427
243.186284,28.735201,27.874185
243.088567,28.996584,27.762557
242.975712,29.469639,27.264561
242.996796,30.081842,27.337208
242.984949,30.147162,27.399997
242.833980,30.219865,27.407905
242.766306,30.853340,27.510750
242.741558,31.349267,27.221383
242.604453,31.936242,27.123281
242.543152,32.028845,27.175104
242.268643,32.810227,27.171516
242.265134,32.934394,27.228078
242.031612,33.207374,27.199464
242.021479,33.300412,27.260909
242.056566,33.697925,27.205135
241.938198,33.765904,27.199231
241.903229,34.070240,27.142837
241.783021,34.434991,27.196255
241.762191,34.509086,27.239673
241.623597,34.651877,26.951813
241.516489,34.944410,26.894822
241.489124,35.016477,26.949812
241.415316,35.402812,26.275393
241.411153,35.479716,26.330512
241.407122,35.552038,26.340801
241.273295,35.866476,25.982222
241.316011,36.458136,25.998046
241.269411,36.644959,26.124871
