10000
3
234.618324,155.399720,13.724067
234.617597,155.400070,13.724560
234.616868,155.400542,13.725054
234.427707,155.543589,13.689458
234.428371,155.543720,13.701691
234.475081,155.451866,13.742446
234.474927,155.451934,13.742543
234.474061,155.451794,13.743117
234.420101,155.542075,13.730683
234.418764,155.542195,13.731566
234.433079,155.611721,13.738830
234.337926,155.813196,13.815724
234.199506,156.002758,13.858456
234.196907,156.003468,13.860183
234.220109,156.127541,13.955305
234.051162,156.245957,13.924963
234.058438,156.253607,13.920123
234.052096,156.255905,13.924335
234.052010,156.256029,13.924389
234.038780,156.317345,13.918424
234.051362,156.376975,13.910065
234.063723,156.435566,13.901853
234.075769,156.492673,13.893850
233.906510,156.648353,13.885829
233.906414,156.648498,13.885883
233.912237,156.654531,13.882040
233.988352,156.641572,14.376779
233.988253,156.641695,14.376840
233.982915,156.639885,14.380486
233.988098,156.687932,14.376933
233.998447,156.736812,14.381801
233.971751,156.787335,14.374476
233.971660,156.787489,14.374529
233.948261,156.797077,14.365194
233.981628,156.897162,14.364629
233.981546,156.897347,14.364679
233.981463,156.897532,14.364730
233.969309,157.043399,14.388972
233.933927,157.062397,14.380325
233.916063,157.198283,14.456036
233.924792,157.239414,14.476663
233.924712,157.239672,14.476735
233.918694,157.277128,14.471295
233.926438,157.313653,14.465993
233.939716,157.425475,14.460594
233.946981,157.459765,14.455621
233.954396,157.494739,14.473145
233.954332,157.495094,14.473212
233.960930,157.526298,14.468698
233.937591,157.606093,14.501732
233.956535,157.684823,14.488720
233.969044,157.746547,14.515657
233.939702,157.773091,14.513990
233.951139,157.801201,14.546202
233.961945,157.881093,14.628643
233.944404,157.933675,14.620157
233.944373,157.934260,14.620242
233.952081,158.016331,14.619393
233.854953,158.073567,14.598612
233.861847,158.155685,14.586388
233.866039,158.176106,14.586771
233.854976,158.274733,14.570096
233.402436,158.474173,14.507639
233.406516,158.488993,14.518071
233.407574,158.554944,14.539805
233.397035,158.578954,14.557375
233.396128,158.579447,14.558097
233.373638,158.611175,14.554813
233.331306,158.678235,14.541917
233.338197,158.699927,14.537344
233.326203,158.729182,14.543320
233.236824,158.798978,14.527694
233.244395,158.824081,14.549666
233.233733,158.881154,14.540894
233.202497,158.984589,14.545159
233.210251,159.027344,14.545630
233.179429,159.154461,14.619198
233.170178,159.203150,14.650049
233.168895,159.241525,14.650220
233.160751,159.374775,14.760684
233.079568,159.468527,14.763139
233.068227,159.444379,14.784394
232.927886,159.405445,15.046453
232.918955,159.378252,15.047379
232.894950,159.323395,15.050404
232.887254,159.288980,15.055663
232.868128,159.247535,15.068978
232.855558,159.209957,15.097068
232.846759,159.148700,15.096386
232.903694,159.060764,15.127036
