9000
3
140.004122,21.640756,235.842253
140.004334,21.640698,235.842331
140.175095,21.608178,235.847041
140.175779,21.607156,235.847972
140.175664,21.605228,235.849706
140.021408,21.528851,235.933801
140.021666,21.528132,235.934464
140.140630,21.504752,235.962343
140.067690,21.549899,235.935621
140.142483,21.520234,235.961891
140.261090,21.489967,235.874644
140.261453,21.491479,235.873320
140.261207,21.492524,235.872413
140.261425,21.492612,235.872358
140.340708,21.657735,235.907440
140.498481,21.763066,235.893580
140.848990,21.963090,235.893340
140.849247,21.963199,235.893295
140.848604,21.965717,235.891136
140.848843,21.965805,235.891091
140.848756,21.974591,235.883481
140.851839,21.970203,235.887330
140.968437,22.174547,235.916746
141.552435,22.531998,235.967824
141.691824,22.545475,235.988213
141.832111,22.625018,236.008223
141.973622,22.596643,236.032181
141.973886,22.596672,236.032193
142.002238,22.580545,236.045768
142.002505,22.580573,236.045782
142.004498,22.579441,236.049888
142.004774,22.579462,236.049922
142.005935,22.577844,236.051331
142.135072,22.680510,236.073140
142.260619,22.653912,236.095477
142.260272,22.660770,236.089810
142.700655,22.936217,236.117682
142.809376,22.910076,236.047770
142.635620,22.840248,236.122420
142.636172,22.839798,236.122851
142.892955,23.145736,236.173210
142.802988,23.080553,235.992607
142.803237,23.080672,235.992549
142.803491,23.080786,235.992490
142.808896,23.090765,235.984312
142.927110,23.066464,236.004045
142.927364,23.066577,236.003991
142.926809,23.068347,236.002572
142.927072,23.068443,236.002533
142.926163,23.070936,236.000520
143.037729,23.048029,235.986765
143.037672,23.046969,235.984624
143.037965,23.047059,235.984592
143.146575,23.040805,236.003035
143.146860,23.040892,236.003016
143.207666,23.282071,236.029660
143.205905,23.286228,236.026323
143.332156,23.259989,235.989802
143.330113,23.264768,235.985943
143.430845,23.243849,236.003087
143.431152,23.243918,236.003078
143.594343,23.329552,235.797154
143.654635,23.310126,235.813197
143.722606,23.290315,235.761532
143.775733,23.271402,235.777203
143.851805,23.331448,235.792940
143.931452,23.312320,235.761293
143.845490,23.250972,235.454483
143.845832,23.251047,235.454469
143.846174,23.251123,235.454456
143.846517,23.251198,235.454442
143.945219,23.217050,235.483197
144.062170,23.338801,235.458245
144.171029,23.498325,235.477274
144.312966,23.506625,235.464816
144.370219,23.523483,235.478647
144.445530,23.462713,235.283661
144.445921,23.462782,235.283637
144.442424,23.403161,235.072793
144.448699,23.421811,235.057025
144.449095,23.421890,235.057012
144.451826,23.412873,235.041445
144.546288,23.381763,234.992512
144.679055,23.436313,234.953538
144.907871,23.614922,234.950226
145.295541,23.990930,235.007194
145.295995,23.991009,235.007146
145.455504,24.080822,234.969000
145.519404,24.066961,234.955356
145.581506,24.053495,234.938438
145.611707,24.060238,234.926691
145.612210,24.060330,234.926651
145.642966,24.103492,234.941911
145.760981,24.185991,234.763133
145.761492,24.186087,234.763088
145.790383,24.205245,234.772893
145.920448,24.170244,234.800042
145.973018,24.164168,234.795405
146.074373,24.158168,234.779208
146.125286,24.186217,234.755679
146.326111,24.254797,234.744756
146.326782,24.254894,234.744723
146.372944,24.281943,234.744493
146.411478,24.310310,234.693029
146.415139,24.307176,234.695700
146.415832,24.307282,234.695665
146.450570,24.321653,234.654599
146.492314,24.325683,234.662253
146.545612,24.309118,234.676148
146.518727,24.259730,234.723756
146.519480,24.259823,234.723724
146.535384,24.252891,234.729564
146.583207,24.245130,234.709024
146.669759,24.204966,234.648482
146.747190,24.193403,234.621637
146.832323,24.171941,234.620395
146.926845,24.170717,234.581451
147.018068,24.272717,234.565692
147.019060,24.273217,234.565919
146.842891,24.397889,234.628083
147.270021,24.769194,234.545260
147.294947,24.793058,234.506506
147.332777,24.783418,234.514456
147.490677,24.803778,234.383823
147.615280,24.818455,234.370226
147.625372,24.803108,234.330322
147.722205,24.874027,234.334134
147.761512,24.898835,234.344064
147.778122,24.898278,234.349130
147.817185,24.897673,234.264626
147.888450,24.903529,234.278112
147.952697,24.890603,234.224545
148.572017,25.274418,234.192725
148.658799,25.340669,234.125171
148.672653,25.315541,234.069347
148.694628,25.357959,234.057991
148.722919,25.367454,234.056261
149.321298,25.770961,234.115348
149.405607,25.826752,234.105302
149.465856,25.845365,234.100007
149.559612,25.856108,233.973517
149.644294,25.912894,233.983176
149.728415,25.959091,233.962026
149.700700,26.079716,233.928179
149.623311,26.092654,233.916596
149.327297,26.231268,233.954584
149.292065,26.259418,233.937707
149.238804,26.262682,233.928418
149.175010,26.269834,233.934306
149.105004,26.306484,233.911067
149.059436,26.302303,233.903440
149.002704,26.320082,233.864217
148.950586,26.303021,233.872156
148.901104,26.319092,233.864956
148.827244,26.314767,233.865287
148.791810,26.314290,233.852035
148.711208,26.330885,233.859442
148.595462,26.354657,233.816059
148.574258,26.344952,233.819681
148.522107,26.360398,233.818280
148.511328,26.438125,233.818967
148.408932,26.433797,233.838364
148.288051,26.547402,233.886863
148.241858,26.542892,233.889835
148.126541,26.499514,233.699135
148.110721,26.480536,233.696438
148.041760,26.455288,233.702480
147.895117,26.465884,233.755651
147.832682,26.475506,233.749273
147.784762,26.522718,233.797612
147.651783,26.531558,233.717711
147.588176,26.486169,233.750648
147.585835,26.480516,233.761406
147.383138,26.674905,233.822136
147.353390,26.706192,233.799827
147.264945,26.712881,233.827114
147.222294,26.705505,233.827658
147.221505,26.705373,233.827705
147.150863,26.818947,233.862804
147.011621,26.726045,233.844742
147.016759,26.701074,233.759848
146.911060,26.703609,233.787010
146.802038,26.681131,233.763137
146.593615,26.638111,233.826914
146.554653,26.632679,233.834548
146.438056,26.634560,233.811031
146.434981,26.626411,233.826027
146.358139,26.735174,233.893938
146.317131,26.748751,233.910225
146.316538,26.748567,233.910236
146.315968,26.736647,233.907589
146.292781,26.724219,233.924606
146.206978,26.720461,233.934201
146.143522,26.735603,233.947284
146.079330,26.751037,233.937667
145.910070,26.730361,233.701519
145.909533,26.730208,233.701558
145.841359,26.700211,233.733433
145.714552,26.648222,233.710056
145.643677,26.666407,233.696364
145.252056,26.572026,233.775258
145.172436,26.562468,233.751785
145.171955,26.562324,233.751812
145.137582,26.565439,233.796353
144.984357,26.589042,233.750860
144.884108,26.625382,233.796976
144.434040,26.582005,233.838357
144.364725,26.601079,233.882185
143.922660,26.465004,233.984625
143.922037,26.466766,233.986244
143.921606,26.466651,233.986260
143.868563,26.487741,233.969415
143.368595,26.443068,233.958873
143.055570,26.379041,233.986941
142.913635,26.355868,233.933264
142.607586,26.426145,234.023235
142.584601,26.404517,234.057243
142.584196,26.404380,234.057216
142.488845,26.404531,233.968986
142.483006,26.435181,233.948930
