8000
3
15.971891,230.137925,8.154146
15.951816,230.169536,8.171333
15.946199,230.178507,8.168457
15.925288,230.211387,8.158363
15.921502,230.221510,8.155108
15.900750,230.254236,8.191775
15.887932,230.281935,8.196484
15.883244,230.326693,8.191566
15.867511,230.354720,8.182358
15.860481,230.368843,8.179808
15.805367,230.367137,8.256649
15.777003,230.332989,8.243041
15.685617,230.457176,8.369797
15.608567,230.556302,8.493759
15.599783,230.575411,8.489242
15.607305,230.600857,8.514258
15.587283,230.633065,8.506550
15.564776,230.665226,8.495817
15.559528,230.678474,8.492272
15.541135,230.684496,8.482163
15.528982,230.706362,8.474665
15.515913,230.725217,8.467649
15.495935,230.741097,8.472109
15.480441,230.768356,8.467938
15.483296,230.801807,8.478188
15.462413,230.827664,8.483390
15.416803,230.807130,8.472221
15.313630,230.862788,8.563793
15.296227,230.887987,8.565938
15.343381,230.980104,8.602495
15.277665,230.816180,8.700057
15.282037,230.804202,8.721613
15.273280,230.776023,8.725321
15.276942,230.743482,8.748936
15.272518,230.698295,8.759120
15.301114,230.664785,8.780851
15.309977,230.632452,8.788191
15.322735,230.609485,8.790160
15.334242,230.591742,8.796776
15.344385,230.559016,8.804295
15.357563,230.542205,8.817925
15.373570,230.538504,8.817294
15.391709,230.508882,8.828386
15.411958,230.473794,8.835606
15.432567,230.440953,8.842425
15.409166,230.454951,8.923928
15.414390,230.439204,8.930230
15.417205,230.427949,8.932496
15.423424,230.415924,8.937386
15.424336,230.415191,8.936117
15.442393,230.407042,8.932021
15.782454,230.226084,8.865482
15.799770,230.207863,8.870697
15.800900,230.179918,8.880233
15.785041,230.162711,8.928634
15.813877,230.139867,8.948573
15.834889,230.106917,8.959399
15.821448,230.087428,8.986973
15.837709,230.061897,8.974272
15.846299,230.048463,8.968093
15.875641,230.001526,8.971754
15.888213,229.981802,8.978636
15.915244,229.929139,8.997168
15.937429,229.894131,9.008829
16.113449,229.921926,8.978701
16.137536,229.875480,8.984889
16.122564,229.811455,9.010459
16.134638,229.793008,8.999924
16.520743,229.857206,9.040106
16.535236,229.846254,9.033790
16.538829,229.813433,9.047115
16.583626,229.745510,9.063825
16.614831,229.695979,9.067891
16.583527,229.603424,9.097236
16.600897,229.579812,9.099874
16.619582,229.550817,9.110034
16.633840,229.501706,9.127840
16.640234,229.483973,9.134009
16.650346,229.468294,9.139442
16.691209,229.405251,9.154807
16.714677,229.221187,9.132340
16.725309,229.204611,9.138030
16.725429,229.204320,9.138036
16.730982,229.173647,9.139618
16.743770,229.147885,9.139064
16.775269,229.098985,9.142009
16.803802,229.054687,9.109275
16.822715,229.014623,9.124036
16.835111,229.010429,9.130657
16.775992,228.671336,9.119556
16.810179,228.617341,9.116410
16.687769,228.437933,9.261900
16.710399,228.401716,9.245455
16.723692,228.380403,9.252726
16.732581,228.358950,9.260026
16.726584,228.355166,9.256669
16.757087,228.280025,9.282424
16.795951,228.226607,9.287363
16.824736,228.197812,9.303010
16.853919,228.151146,9.318873
16.874890,228.106445,9.302002
16.934692,228.010965,9.334216
16.927459,227.999729,9.322770
16.960372,227.960427,9.389074
16.976038,227.935380,9.397537
16.991955,227.909934,9.406137
16.992026,227.909754,9.406145
16.992096,227.909575,9.406154
17.001848,227.886833,9.384940
