7000
3
242.079161,10.475274,32.133732
242.083633,10.471693,32.117377
242.093496,10.463687,32.088295
242.109018,10.455695,32.047195
242.117997,10.447492,32.019776
242.134587,10.434430,31.979784
242.150415,10.444778,31.940030
242.164279,10.445807,31.905442
242.055038,10.415930,31.808593
242.135925,10.542627,31.627121
242.148239,10.550154,31.596724
242.078970,10.522318,31.511355
242.101223,10.504275,31.459293
242.078579,10.495338,31.431852
242.098763,10.482826,31.382592
242.117031,10.488857,31.338024
242.132035,10.476734,31.303439
242.126237,10.460777,31.247768
242.131932,10.463391,31.233785
242.065864,10.434676,31.159734
242.051136,10.420534,31.094973
242.065841,10.415617,31.059543
242.073560,10.410149,31.040357
242.037417,10.399758,30.985253
242.052436,10.387873,30.953177
242.059352,10.383110,30.938723
242.064928,10.373305,30.899980
242.091312,10.383843,30.848725
241.908072,10.384164,30.648537
241.908009,10.380095,30.613183
241.910437,10.380481,30.585399
241.865671,10.460684,30.471476
241.785551,10.435587,30.360902
241.693956,10.582984,30.542672
241.671537,10.598079,30.566718
241.656028,10.608192,30.580523
241.590022,10.599186,30.585368
241.541428,10.632871,30.573604
241.448949,10.692773,30.615625
241.360426,10.687968,30.608923
241.353103,10.691186,30.618461
241.338249,10.709269,30.651943
241.327087,10.710861,30.665303
241.317791,10.715552,30.680959
241.172418,10.762962,30.649055
241.119893,10.770999,30.677214
240.939546,10.742922,30.721614
240.927115,10.746481,30.725849
240.776407,10.722028,30.691525
240.489752,10.689650,30.692148
240.537269,10.882933,31.159738
240.422424,10.898341,31.177012
240.411631,10.910454,31.161062
240.388240,10.928760,31.216155
240.375345,10.939333,31.247047
240.318089,10.933864,31.262053
240.309913,10.932387,31.285930
240.290398,10.933325,31.335613
240.069089,10.880463,31.417172
240.053744,10.886887,31.438118
240.029030,10.907647,31.487148
240.014393,10.909173,31.524768
239.824699,10.906223,31.513408
239.813137,10.917566,31.546412
239.724535,10.911293,31.527940
239.690951,10.928269,31.606628
239.675261,10.938297,31.631758
239.641125,10.996564,31.715626
239.508772,10.987453,31.678383
239.469076,11.015879,31.755705
239.466057,11.024992,31.782206
239.420608,11.031991,31.820641
239.393538,11.035358,31.812599
239.376353,11.055416,31.846497
239.351497,11.051845,31.897280
239.410867,11.251543,32.082671
239.380105,11.258275,32.073349
239.379872,11.258345,32.073675
239.364239,11.255216,32.119773
239.348573,11.274724,32.175811
239.331397,11.287236,32.166802
239.297972,11.263708,32.211140
239.354214,11.311727,32.556069
239.322620,11.312031,32.620221
239.287555,11.408696,32.567134
239.241042,11.443110,32.567089
239.029355,11.401967,32.492447
238.709804,11.420753,32.494146
238.684406,11.422047,32.545415
238.661245,11.410853,32.592020
238.647943,11.420198,32.618852
238.634500,11.429643,32.645971
238.390065,11.376543,32.852459
238.314981,11.889905,32.968955
238.408503,12.020722,32.903116
238.123631,11.985207,33.055193
237.868885,11.966427,33.168811
237.853500,11.977387,33.199281
237.799721,11.981953,33.212028
237.783045,11.992900,33.242665
237.766945,12.004321,33.274406
237.736299,11.998095,33.257227
237.626858,11.957878,33.436886
237.610265,11.969859,33.470403
237.539846,12.007430,33.515645
237.539459,12.025979,33.567501
237.503380,12.062025,33.668401
237.505241,12.062945,33.670364
237.479025,12.088248,33.726487
237.467923,12.083418,33.722366
237.455565,12.107118,33.788793
237.517248,12.289098,33.667989
237.380672,12.339347,33.734136
237.322772,12.364662,33.762504
237.284965,12.376797,33.840733
237.284735,12.376850,33.840841
237.271808,12.391284,33.857314
237.251270,12.406133,33.898073
237.160306,12.393556,33.870305
237.150921,12.413894,33.862060
237.083432,12.429829,33.876324
237.026950,12.409265,33.947363
236.977759,12.445937,33.960560
236.911975,12.453065,33.987806
236.910410,12.452774,33.986793
236.907081,12.452305,33.984465
236.894631,12.449946,33.979309
236.919315,12.549201,33.992640
236.915228,12.472117,34.207530
236.906408,12.489327,34.255382
236.892997,12.485382,34.252902
236.950736,12.573749,34.549765
236.920663,12.587608,34.611238
236.908866,12.587254,34.609695
236.871362,12.642525,34.672659
236.497487,12.543858,34.600359
236.463121,12.560268,34.647142
236.361650,12.557132,34.699065
236.371244,12.588088,34.746259
236.358261,12.619001,34.874132
236.424530,12.809501,34.774650
236.470960,12.777928,34.844469
236.413987,12.776602,34.997896
236.396881,12.780952,35.056298
236.433137,12.816111,35.073522
236.479035,12.855121,35.182718
236.554798,13.046462,35.423631
236.567162,13.043883,35.431637
236.423710,13.078545,35.537843
236.406312,13.102151,35.600906
236.378109,13.215271,35.695392
236.378392,13.215369,35.695673
236.389762,13.202814,35.771309
236.389948,13.202890,35.771552
236.377393,13.228552,35.841776
236.332182,13.279238,35.976301
236.360562,13.257845,36.317574
236.353531,13.238293,36.328686
236.324290,13.261802,36.393961
236.314301,13.289441,36.470582
236.364676,13.310039,36.527588
236.421793,13.440362,36.516058
236.421847,13.440417,36.516222
236.448258,13.445349,36.529630
236.448292,13.445400,36.529784
236.448326,13.445451,36.529938
236.337086,13.521804,36.485350
236.050626,13.459580,36.379178
236.017533,13.485399,36.449183
236.054016,13.491425,36.465485
235.986042,13.544371,36.585138
235.951901,13.570998,36.657328
236.001275,13.740312,36.750649
236.001364,13.740378,36.750812
236.066402,13.719496,36.865186
236.066482,13.719559,36.865342
236.066559,13.719626,36.865500
236.182513,13.890872,36.876741
236.111165,13.886355,37.010509
236.164643,13.843126,37.179105
236.165324,13.888740,37.249424
236.128694,13.918132,37.309265
236.136060,13.973737,37.458244
236.066865,14.303928,37.533637
236.150115,14.321850,37.572367
236.165736,14.309153,37.811641
236.165757,14.309218,37.811762
236.180724,14.297055,38.076535
236.099062,14.358699,38.243707
235.932592,14.535695,38.339100
235.893140,14.568021,38.424681
235.890408,14.745219,38.631607
235.890446,14.745274,38.631729
235.970252,14.954053,38.757360
235.929884,14.897548,38.846089
235.820430,14.940983,38.767284
235.829332,14.946194,38.768549
235.788664,14.881207,38.857279
235.787862,14.909089,38.853796
235.470713,14.997284,39.011999
235.470743,14.997340,39.012118
235.470773,14.997397,39.012237
235.338065,15.033343,39.034179
235.353405,14.990831,39.506622
235.304927,15.031496,39.511831
235.267553,15.010634,39.552850
235.224004,14.980210,39.649185
235.180216,14.943682,39.724561
235.180248,14.943734,39.724681
235.065044,15.122390,39.760990
235.063732,15.122078,39.760891
235.030554,15.168605,39.861639
235.109673,15.402602,40.137982
