8000
3
235.971826,7.902966,43.735986
236.014892,7.914862,43.641545
236.061286,7.918551,43.526556
236.090971,7.906136,43.471642
236.104540,7.900460,43.449447
236.114643,7.895999,43.428045
236.126452,7.891059,43.407229
236.141759,7.883419,43.378309
236.163823,7.880073,43.300602
236.181000,7.873256,43.262093
236.276436,7.903983,42.977589
236.280271,7.897477,42.941527
236.268195,7.902987,42.862380
236.305566,8.064786,42.721127
236.312952,8.072749,42.703560
236.325819,8.078555,42.670503
236.344108,8.070660,42.626822
236.318928,8.157246,42.424011
236.320861,8.152494,42.400773
236.273235,8.150326,42.340975
236.252719,8.150649,42.312464
236.267185,8.143601,42.275189
236.293486,8.136429,42.219966
236.293642,8.136390,42.219057
236.326662,8.128502,42.132596
236.243119,8.163792,41.946385
236.268595,8.152741,41.888856
236.282237,8.160237,41.869441
236.286296,8.158522,41.859824
236.316195,8.154873,41.791226
236.333942,8.155757,41.751027
236.354161,8.150657,41.709745
236.367667,8.150307,41.676105
236.373411,8.147902,41.662760
236.392504,8.153974,41.622865
236.400943,8.153250,41.592590
236.408747,8.150323,41.525036
236.396891,8.163457,41.438466
236.418549,8.156000,41.378046
236.458353,8.243109,41.135426
236.478125,8.235580,41.092390
236.559281,8.370149,40.845818
236.575119,8.365018,40.803752
236.577110,8.364435,40.753636
236.515051,8.417441,40.575614
236.505672,8.587938,40.591605
236.453632,8.620794,40.573108
236.332571,8.660117,40.690982
236.265212,8.657639,40.695360
236.238074,8.658205,40.731416
236.201015,8.663680,40.756382
236.165137,8.670183,40.799095
235.909466,8.672483,40.835594
235.888721,8.679458,40.869451
235.828546,8.677168,40.884100
235.785974,8.675896,40.895402
235.778665,8.678096,40.915276
235.780396,8.753687,41.056542
235.625751,8.743742,41.114570
235.581722,8.744426,41.150565
235.488950,8.768773,41.180528
235.477208,8.764979,41.193876
235.470818,8.763704,41.213250
235.422142,8.769346,41.279615
235.371845,8.759611,41.341222
235.325671,8.772695,41.409014
235.301361,8.770813,41.413794
235.216053,8.769451,41.461686
235.194625,8.777396,41.511791
235.184205,8.772617,41.523316
235.079937,8.799120,41.547739
235.100853,8.793386,41.625630
235.097518,9.008082,42.118554
235.045369,9.016614,42.178128
235.051773,9.008842,42.227958
235.076636,9.002935,42.247730
235.070153,8.991965,42.285538
235.001180,9.003838,42.332677
234.980946,9.005698,42.400882
234.884081,9.011795,42.492110
234.835509,9.014785,42.546729
234.732510,9.017246,42.611531
234.735987,9.023306,42.651949
234.711771,9.069608,42.646041
234.702851,9.074719,42.667358
234.697631,9.072033,42.710290
234.696759,9.087700,42.781467
234.647449,9.104376,42.870573
234.627292,9.117351,42.921242
234.655560,9.157607,42.948849
234.654944,9.145713,43.032876
234.642641,9.142383,43.118339
234.628422,9.199386,43.178060
234.661643,9.161795,43.354683
234.637814,9.172925,43.408218
234.613746,9.159119,43.462286
234.614004,9.149910,43.537733
234.640378,9.164849,43.611391
234.640476,9.164887,43.611926
234.627261,9.171085,43.641934
234.623528,9.316411,44.013963
234.635148,9.314127,44.018539
234.624786,9.332512,44.130483
234.592431,9.359524,44.191773
234.618024,9.325253,44.403940
234.603213,9.332246,44.437555
234.487297,9.304506,44.508939
