8000
3
215.484615,25.202907,7.006387
215.436117,25.180415,7.000239
215.423033,25.175047,6.998274
215.379760,25.161634,7.002977
215.349538,25.116038,6.990257
215.318097,25.109873,6.990709
215.312247,25.103385,6.988887
215.236010,25.046682,6.972712
215.213313,25.056258,6.970430
215.172910,25.061082,6.977851
215.003106,24.897221,7.092825
214.946261,24.883252,7.090358
214.888945,24.878043,7.092403
214.837789,24.873403,7.088594
214.822654,24.873605,7.087116
214.781232,24.874402,7.083771
214.733275,24.867715,7.081905
214.758740,24.772542,7.199632
214.738180,24.754513,7.199016
214.726571,24.711561,7.289725
214.718770,24.702284,7.288524
214.698966,24.679600,7.292864
214.684533,24.669185,7.293737
214.673778,24.624092,7.309157
214.650748,24.468088,7.392251
214.704715,24.457430,7.399289
214.817627,24.318594,7.492369
214.881064,24.330270,7.668955
214.984514,24.315850,7.650779
214.993345,24.315356,7.648260
215.013113,24.323804,7.647878
215.163827,24.219931,7.701159
215.296330,24.108010,7.788113
215.329513,24.115622,7.791421
215.486608,24.013370,7.876729
215.536150,23.998689,7.879393
215.571308,23.991211,7.899201
215.650098,23.978176,7.933785
215.698350,23.990058,7.937724
215.718107,23.990731,7.942674
215.739336,23.984914,7.945326
215.734426,23.983773,7.943647
215.811102,24.016436,7.952247
215.828281,24.021718,7.961321
215.944661,24.319595,8.168684
215.948146,24.308216,8.226182
216.002798,24.321419,8.213472
216.052151,24.329952,8.220955
216.200362,24.228926,8.329529
216.209908,24.239261,8.333121
216.210428,24.239287,8.333169
216.243487,24.209911,8.338063
216.426133,24.114915,8.428311
216.442450,24.113305,8.424809
216.515820,24.130647,8.430903
216.516234,24.130654,8.430943
216.568638,24.084640,8.500640
216.608281,24.094416,8.504094
216.729332,24.074954,8.489744
216.736415,24.081434,8.488678
216.753533,24.058818,8.558255
216.826837,24.090623,8.564782
216.857001,24.077020,8.569603
216.857356,24.077037,8.569614
216.865774,24.088102,8.573557
216.981024,23.966437,8.657308
216.981370,23.966450,8.657318
216.981716,23.966464,8.657328
217.109154,23.921178,8.675767
217.245571,23.823093,8.640503
217.245905,23.823100,8.640511
217.470200,23.934556,8.711253
217.470525,23.934559,8.711260
217.472706,23.943823,8.714638
217.677791,23.863372,8.766186
217.801124,23.772166,8.736767
217.918214,23.756336,8.740830
217.965820,23.771787,8.737494
218.051835,23.735584,8.807125
218.180138,23.643280,8.773303
218.180423,23.643271,8.773305
218.306593,23.552616,8.740086
218.190449,23.654701,8.819541
218.211096,23.671273,8.825708
218.326597,23.561926,8.908617
218.203787,23.453398,9.020377
218.271503,23.430391,9.028111
218.358064,23.316939,9.159843
218.510037,23.295095,9.147485
218.753797,23.301970,9.170282
218.892688,23.207587,9.296025
218.892921,23.207533,9.296049
218.948714,23.164418,9.281016
218.948939,23.164338,9.281065
219.080878,23.151927,9.327328
219.279299,23.097225,9.326442
219.333942,23.056829,9.310221
219.447522,22.950646,9.366344
219.518912,22.936743,9.341300
219.694016,22.936586,9.383753
219.746716,22.888053,9.395165
219.746813,22.886343,9.394393
219.907656,22.860938,9.387537
219.908415,22.862478,9.385943
219.964041,22.824646,9.370365
219.863656,22.888695,9.411104
219.918160,22.848931,9.395271
219.967172,22.810782,9.378701
220.043780,22.837798,9.384388
220.206757,22.823870,9.442609
220.260500,22.787454,9.427667
220.523368,22.819843,9.573284
220.523496,22.819984,9.573339
220.429579,22.997253,9.695872
220.435322,22.983003,9.689861
220.696448,23.021254,9.607772
220.799766,22.949804,9.604851
220.945426,22.947890,9.616730
220.873265,22.809989,9.711737
221.003908,22.802869,9.708707
221.106706,23.068131,9.916206
221.095084,23.060647,9.935919
221.133521,23.027301,9.921667
221.349654,22.985071,9.915877
221.512899,22.973217,10.085092
221.705387,23.021329,10.028613
221.797526,22.961192,10.002633
221.797647,22.961213,10.002668
221.987048,23.194920,10.113916
222.111055,23.225217,10.127041
222.111179,23.225238,10.127061
222.154624,23.194339,10.113697
222.157378,23.201354,10.120894
222.202541,23.160274,10.103111
222.246473,23.141636,10.089607
222.246900,23.142073,10.090761
222.290780,23.102582,10.073677
222.330293,23.024624,10.246245
222.330419,23.024612,10.246274
222.386021,22.948493,10.385700
222.726039,22.809542,10.453053
222.871014,22.712961,10.457309
222.928729,22.737269,10.409486
222.928862,22.737288,10.409480
222.928996,22.737306,10.409475
222.929130,22.737324,10.409470
222.958166,22.704930,10.437000
222.960517,22.698522,10.434045
223.074092,22.711154,10.394911
223.056395,22.699749,10.415401
223.056532,22.699763,10.415395
223.169354,23.015018,10.488171
223.187756,23.032715,10.478734
223.369755,23.067521,10.483673
223.369884,23.067516,10.483682
223.370904,23.063300,10.481778
223.438517,23.013872,10.480296
223.502348,22.970504,10.459057
223.502487,22.970482,10.459060
223.504224,22.964347,10.456280
223.504369,22.964301,10.456272
223.567347,22.918261,10.444880
223.656945,22.852760,10.415042
223.698400,22.822379,10.459497
223.806150,22.905015,10.449228
223.996495,22.961061,10.452605
224.236624,22.949544,10.465168
224.236871,22.948629,10.464766
224.265673,22.945801,10.454522
224.318714,22.906760,10.438052
224.373507,22.866215,10.411999
224.249376,22.814793,10.522289
224.249479,22.815012,10.522409
224.371695,23.067046,10.486419
224.435045,23.020155,10.558612
224.435191,23.020224,10.558666
224.459110,23.002336,10.550476
224.561423,23.390288,10.585067
224.677080,23.552999,10.539612
224.935761,23.557371,10.577130
224.935907,23.557409,10.577169
225.088407,23.598555,10.596717
225.073346,23.596523,10.617270
225.114810,23.563890,10.602726
225.136868,23.563522,10.664186
225.137030,23.563524,10.664208
225.472490,23.871524,10.717182
225.472655,23.871512,10.717201
225.543650,23.807985,10.788968
225.568265,23.810407,10.793125
225.681446,23.958173,10.745837
225.733537,23.922298,10.726792
225.767365,23.894654,10.718850
225.767569,23.894610,10.718855
225.839866,23.839469,10.739878
226.103371,23.858175,10.749478
226.253653,24.005606,10.690761
226.476884,24.002185,10.791493
226.491389,23.990082,10.786083
226.563144,23.992183,10.759555
226.577183,23.980521,10.753356
226.763961,24.004549,10.784350
226.885999,24.228203,10.791870
226.980560,24.270775,10.809621
227.290698,24.441666,10.800527
227.320294,24.450877,10.791125
227.349417,24.449715,10.777307
227.455458,24.463200,10.768942
227.772167,24.403783,10.817404
227.782433,24.394678,10.816461
227.782760,24.394490,10.816425
227.813346,24.379347,10.804364
227.984692,24.369371,10.790471
228.131722,24.626839,10.813018
228.156529,24.650605,10.823119
228.182878,24.638523,10.813612
228.228066,24.595817,10.910663
228.359978,24.513833,11.026941
228.620134,24.676814,11.024909
228.633228,24.664671,11.019530
228.815781,24.615472,11.043468
228.835097,24.595824,11.034041
228.851446,24.580556,11.028080
228.884036,24.551417,11.045134
228.917199,24.521836,11.030723
229.211836,24.515507,11.047106
229.458651,24.532858,11.080501
229.478299,24.533674,11.079797
229.492262,24.520352,11.073844
229.511522,24.500880,11.068924
229.544467,24.469998,11.066776
229.580200,24.434598,11.072993
229.620738,24.400806,11.131345
229.672863,24.350220,11.138189
229.606166,24.245470,11.216155
229.642391,24.213977,11.208736
229.661657,24.197142,11.201625
229.694171,24.166263,11.208552
229.997619,24.208816,11.218175
229.955117,24.242978,11.232549
229.939173,24.260875,11.243397
229.934757,24.268502,11.261109
229.978586,24.355727,11.246702
229.958749,24.374628,11.254830
229.877427,24.298222,11.424608
229.971467,24.425206,11.556247
230.070893,24.750290,11.617247
230.060682,24.770394,11.634090
230.043706,24.830185,11.661323
230.022873,24.892142,11.686783
230.005696,24.907106,11.694403
229.860826,25.003002,11.755609
229.803536,25.069501,11.781958
229.766080,25.102463,11.790185
229.753176,25.094847,11.866640
229.734782,25.110272,11.874218
229.706476,25.140102,11.880628
229.676508,25.197451,11.907268
229.659394,25.212391,11.988290
229.742575,25.532131,11.965787
229.707440,25.609118,11.968918
229.672655,25.628286,11.973297
229.652777,25.647391,11.979735
229.649692,25.658776,11.981170
229.685645,25.949343,11.985060
229.412174,25.935541,12.145954
229.395272,25.963853,12.147450
229.395063,25.964211,12.147611
229.629762,25.785978,12.249728
229.624521,25.771842,12.322772
229.594583,25.802302,12.337164
229.586139,25.814282,12.341146
229.575504,25.825238,12.346191
229.510354,25.891081,12.376248
229.499054,25.902712,12.381609
229.574778,26.305731,12.342577
229.636898,26.367471,12.288190
229.632284,26.455734,12.327933
229.474092,26.391913,12.500326
229.449020,26.415469,12.499556
229.416914,26.441891,12.506082
229.460803,26.477110,12.649280
229.291509,26.637516,12.727143
229.250619,26.681680,12.748116
229.235912,26.693478,12.744430
229.180807,26.829652,12.728890
229.051796,26.909243,12.820953
228.973702,27.043728,12.927023
228.896613,27.122034,12.963555
228.845453,27.155147,12.990594
228.708718,27.292448,13.038442
228.670194,27.303955,13.057374
228.595654,27.372489,13.079362
228.593035,27.395453,13.195339
228.509777,27.514974,13.235531
228.480055,27.773402,13.437200
228.393466,27.836462,13.465091
228.328182,27.903539,13.496456
228.257134,27.960481,13.586607
228.339802,28.305086,13.642045
228.319341,28.326793,13.652399
228.298347,28.349066,13.663025
228.287667,28.360429,13.649024
228.373907,28.643344,13.591491
228.306564,28.714459,13.624298
228.550739,28.806207,13.668411
228.550600,28.806391,13.668466
228.523590,28.941586,13.845619
228.399639,29.062383,13.908686
228.399514,29.062558,13.908734
228.389120,29.060984,13.907286
228.389459,29.105026,13.907093
228.319337,29.179766,13.942102
228.253258,29.307447,14.081171
