7000
3
170.106413,42.553921,237.571027
170.359381,43.006076,237.482363
170.437750,43.040523,237.458507
170.491917,43.051345,237.449522
170.653106,43.090422,237.363189
170.507164,43.287559,237.342915
170.572318,43.257271,237.224581
170.595770,43.155811,237.090776
170.595327,43.149797,237.069574
170.608708,43.123610,237.027972
170.662788,43.078850,236.915479
170.688043,43.064632,236.874973
170.606118,43.106530,236.853342
170.553273,43.083826,236.853594
170.490511,43.089392,236.852733
170.450986,43.094780,236.861748
170.373548,43.075856,236.843421
170.369980,43.118544,236.801020
170.336238,43.104721,236.805255
170.048574,42.968523,236.846806
170.005864,43.027820,236.714964
169.957801,42.960157,236.692718
169.832920,42.776760,236.370468
169.766712,42.799228,236.351287
169.682017,42.810600,236.343487
169.683400,42.839515,236.295631
169.598117,42.863723,236.301559
169.526032,42.782282,236.243230
169.457199,42.781759,236.238778
169.396179,42.767285,236.225569
169.301990,42.706186,236.187987
169.222898,42.662747,236.143618
169.230375,42.703076,236.148274
169.064252,42.574475,235.960639
168.980151,42.567798,235.990427
168.852160,42.558913,235.994095
168.764993,42.484173,235.871733
168.531744,42.555615,235.845744
168.458178,42.563281,235.826291
168.360206,42.559779,235.828156
168.119541,42.438259,235.781232
167.906976,42.357717,235.285236
167.854414,42.313603,235.275109
167.828117,42.241405,235.264960
167.673999,42.146433,235.268155
167.488984,42.110011,235.237466
167.470874,42.136574,235.228526
167.427914,42.163251,235.256432
167.427250,42.163027,235.256424
167.426574,42.163943,235.255550
167.377210,42.222189,235.262100
167.251545,42.249555,235.234467
167.220389,42.264837,235.250479
167.063194,42.127746,235.271169
166.939955,42.050397,235.243540
166.740167,41.967138,235.310791
166.664581,41.845384,235.028951
166.600032,41.797064,234.964896
166.600579,41.771664,234.941509
166.577108,41.805331,234.925110
166.411619,41.612370,234.538558
166.410775,41.612371,234.538896
166.334151,41.614168,234.522361
166.331456,41.593594,234.506617
166.166906,41.553016,234.416206
166.106341,41.567918,234.437032
165.975229,41.476351,234.392874
165.646098,41.367428,234.385707
165.645551,41.367261,234.385685
165.465501,41.342546,234.082966
165.301650,41.270181,234.024398
165.140908,41.233647,233.907367
165.093525,41.268100,233.908650
165.008586,41.150854,233.936885
165.008080,41.150764,233.936797
165.007573,41.150673,233.936708
164.992073,41.106732,233.933998
164.660987,41.251282,233.733888
164.585596,41.178646,233.776605
164.410659,41.217286,233.773050
164.309484,41.255074,233.790647
164.279747,41.250558,233.747718
164.279314,41.250402,233.747558
164.279855,41.249365,233.739486
164.280530,41.248607,233.734608
164.240849,41.128607,233.631849
164.106898,40.748577,233.555192
164.106876,40.745974,233.556307
163.910643,40.624327,233.547360
163.672705,40.526108,233.619871
163.379762,40.336682,233.621188
163.379275,40.336483,233.621471
163.263789,40.244471,233.707690
163.155280,40.141046,233.680820
163.139791,40.195134,233.660486
163.139405,40.194676,233.660793
163.049950,40.120884,233.735318
162.833108,40.365701,233.811122
162.685051,40.215190,233.793076
162.508799,40.075314,233.746401
162.309791,40.047071,233.670206
162.183644,40.109008,233.633061
161.926832,40.207334,233.595328
161.724489,40.753338,233.712961
161.587459,40.813935,233.683838
161.487193,40.701742,233.744735
161.211384,40.715856,233.758414
161.053245,40.683274,233.809045
161.040791,40.635150,233.834224
161.040422,40.635165,233.834366
160.755333,40.502947,233.902786
160.585357,40.288669,233.846980
160.240887,40.209146,233.839267
160.157302,40.281850,233.803003
159.910754,40.233008,233.886837
159.908829,40.241062,233.894337
159.877267,40.116830,233.870030
159.863237,40.182642,233.837006
159.692567,40.207817,233.854181
159.692244,40.207768,233.854229
159.655247,40.237925,233.925762
159.661420,40.260807,233.916635
159.661103,40.260748,233.916657
159.660787,40.260688,233.916680
159.495902,40.087428,233.882280
159.495590,40.087374,233.882304
159.491868,40.103766,233.873664
159.418287,40.175291,233.881975
158.896284,39.913509,234.060707
158.736372,39.928333,234.077746
158.736068,39.928268,234.077773
158.736078,39.923410,234.080311
158.558224,39.996866,234.043839
158.524916,39.720475,234.008315
158.524620,39.720384,234.008360
158.355808,39.726438,233.913568
158.355522,39.726283,233.913647
157.940697,39.939545,233.923964
157.381618,39.666596,233.968714
156.932775,39.358388,233.861934
156.662944,39.284279,233.619448
156.124137,39.250584,233.581731
156.123823,39.250697,233.581675
156.109966,39.290343,233.599211
156.085716,39.323257,233.665372
156.030040,39.244845,233.625622
155.308548,39.349878,233.594540
155.209641,39.376819,233.628691
155.208635,39.381544,233.626072
155.351694,39.862007,233.682341
155.182869,39.745122,233.640427
155.133449,39.709840,233.565290
155.133217,39.709708,233.565242
155.127071,39.703895,233.576438
154.995181,39.640753,233.515247
154.994950,39.640606,233.515195
154.288308,39.030585,233.417677
154.148997,38.949255,233.294838
153.594557,39.143960,233.392015
153.503851,39.082359,233.308096
