8000
3
14.616528,229.152747,9.693502
14.581984,229.214287,9.733847
14.574101,229.246222,9.732271
14.531053,229.323587,9.757434
14.515654,229.370361,9.753464
14.489146,229.417970,9.756298
14.442730,229.398529,9.933802
14.425802,229.413383,9.964511
14.433770,229.397657,9.969631
14.442156,229.385438,9.977361
14.451235,229.368143,9.986791
14.461457,229.343627,9.997662
14.466697,229.334256,10.002907
14.477463,229.315127,10.013185
14.488703,229.257833,10.035953
14.492964,229.246011,10.040984
14.396983,229.306795,10.252133
14.403900,229.291660,10.255301
14.410819,229.279248,10.259914
14.416665,229.269245,10.262635
14.425795,229.256502,10.266507
14.429633,229.249579,10.267749
14.448538,229.171578,10.310672
14.461182,229.148903,10.319617
14.466162,229.139928,10.321154
14.473033,229.121052,10.328603
14.435279,229.130849,10.415934
14.445902,229.121524,10.419310
14.467816,229.084121,10.427933
14.487985,229.047465,10.442486
14.497200,229.030934,10.442722
14.499968,229.025957,10.440849
14.524186,228.986189,10.462790
14.536982,228.967253,10.470466
14.547010,228.952076,10.477084
14.538487,228.967385,10.547943
14.560397,228.928094,10.563872
14.571756,228.915406,10.572156
14.580449,228.876712,10.585071
14.597798,228.836782,10.597719
14.620414,228.781010,10.620314
14.626945,228.769273,10.625018
14.633710,228.757128,10.629973
14.627091,228.723862,10.644928
14.634056,228.711335,10.650036
14.656557,228.686500,10.666431
14.664065,228.673002,10.671931
14.679272,228.645676,10.683024
14.824755,228.654004,10.663129
14.837135,228.632053,10.674983
14.765222,228.648476,10.832880
14.765302,228.648322,10.832987
14.790904,228.602596,10.851791
14.795717,228.593996,10.848332
14.804707,228.585201,10.854972
14.731080,228.607590,11.004628
14.731159,228.607429,11.004726
14.759512,228.556559,11.025853
14.769167,228.539219,11.033074
14.769239,228.539069,11.033167
14.789274,228.503109,11.048083
14.809638,228.466544,11.063243
14.830360,228.443915,11.078655
14.840978,228.424854,11.086572
14.856959,228.396191,11.094583
14.853281,228.358577,11.160152
14.853339,228.358444,11.160235
14.864742,228.337937,11.168787
14.864799,228.337807,11.168869
14.875442,228.305615,11.177066
14.899273,228.262795,11.194897
14.855222,228.059498,11.295481
14.861975,228.047226,11.299127
14.826014,228.101077,11.453498
14.782721,227.973126,11.559271
14.782772,227.973022,11.559353
14.788500,227.880040,11.564064
14.801760,227.855689,11.574405
14.815165,227.831074,11.584857
14.828702,227.806216,11.595413
14.856305,227.755545,11.616892
14.871200,227.729859,11.628372
14.857733,227.774789,11.750684
14.857773,227.774701,11.750759
14.808625,227.669106,11.982822
14.799978,227.405286,12.085873
14.805669,227.407699,12.098519
14.835728,227.351549,12.122900
14.835768,227.351451,12.122959
14.835807,227.351353,12.123017
14.829379,227.362094,12.142659
14.829416,227.362002,12.142726
14.827111,227.284620,12.141001
