5000
3
8.810504,223.159216,21.924374
8.810440,223.158893,21.924047
8.810376,223.158570,21.923720
8.797678,223.056203,21.891961
8.797609,223.055842,21.891623
8.802751,222.995993,21.883127
8.904609,222.871300,21.834793
8.905169,222.870837,21.834933
8.899438,222.823448,21.827418
8.893973,222.768646,21.813751
8.898839,222.794811,21.850563
8.898819,222.794542,21.850244
9.118739,222.841009,21.756993
9.162467,222.661277,21.666278
9.183551,222.478050,21.615585
9.179058,222.456519,21.616006
9.270755,222.365703,21.533832
9.447138,222.260940,21.372292
9.449899,222.238221,21.362930
9.487957,222.160402,21.333497
9.484387,222.152435,21.325118
9.481194,222.123428,21.309290
9.474774,222.060193,21.295345
9.464593,221.987950,21.290241
9.462425,221.927369,21.244158
9.480801,221.876263,21.244420
9.475855,221.841230,21.233622
9.441739,221.904294,21.282535
9.446444,221.893014,21.276821
9.446868,221.891856,21.276528
9.790218,221.981530,21.053947
9.786235,221.915057,21.032473
9.847727,221.674007,20.943638
9.886279,221.640935,20.936369
9.849575,221.553887,20.999924
9.959257,221.403091,20.839727
9.996607,221.335622,20.809792
9.987155,221.297162,20.793538
10.062970,221.232256,20.810010
10.125162,221.108440,20.666317
10.148228,221.044559,20.642929
10.174297,220.957229,20.612634
10.177084,221.022895,20.631664
10.177432,221.070848,20.645693
10.177915,221.118439,20.660256
10.211186,221.156958,20.730151
10.208496,221.203302,20.718850
10.366091,221.380982,20.531608
10.375330,221.438661,20.548027
10.381392,221.486852,20.563343
10.432794,221.584240,20.533362
10.432909,221.654649,20.533190
10.507614,221.765175,20.479953
10.478985,221.939624,20.558185
10.469529,221.978517,20.576463
10.486243,222.104291,20.556460
10.478695,222.228553,20.547631
10.531851,222.342803,20.522641
10.537838,222.421051,20.501891
10.529923,222.526681,20.513540
10.495344,222.657516,20.555507
10.511036,222.724538,20.535206
10.488635,222.862752,20.488032
10.465449,222.992429,20.433539
10.439355,223.071180,20.405230
10.431382,223.119700,20.412632
10.536051,223.314430,20.473166
10.506360,223.399878,20.412198
10.624883,223.248240,20.385754
10.586539,223.361031,20.473758
10.559695,223.471488,20.465149
10.600584,223.558232,20.443387
10.586884,223.556587,20.400310
10.573416,223.595537,20.373374
10.751217,223.749412,20.316242
10.724935,223.811833,20.299436
10.927192,224.023030,20.175897
10.875000,223.905488,20.307267
10.835736,224.014893,20.236001
10.862391,224.102004,20.278792
10.836876,224.173362,20.247688
10.941236,224.382720,20.086792
11.145098,224.611882,20.027999
11.151903,224.697256,20.042189
11.158913,224.878758,20.039153
11.147182,224.910953,20.017577
11.104441,225.001734,20.028189
11.103503,225.125320,20.026216
11.126209,225.166263,20.017824
11.233418,225.227399,19.909053
11.376962,225.388510,19.854502
11.366645,225.452445,19.804138
11.531145,225.608674,19.643774
11.477628,225.744989,19.558957
11.417756,226.047960,19.741557
11.399925,226.088799,19.710620
11.373704,226.181063,19.716014
11.374380,226.181946,19.712167
11.351541,226.314765,19.670585
11.337030,226.404833,19.645755
11.398812,226.310355,19.745852
11.618149,226.251003,19.743224
