5000
3
8.092168,31.483120,240.853901
8.082419,31.451593,240.867820
8.073735,31.418389,240.883485
8.070053,31.393876,240.897026
8.062856,31.369066,240.909124
8.050286,31.368820,240.929655
8.041215,31.336070,240.946455
8.005302,31.211947,240.910535
8.014840,31.248209,240.892805
8.030044,31.278842,240.842038
8.036501,31.302225,240.827501
8.019551,31.284764,240.757589
8.123696,31.460649,240.788784
8.120261,31.544665,240.795422
8.135933,31.578338,240.783614
8.142235,31.637025,240.769158
8.143247,31.668281,240.687419
8.216757,31.796767,240.639615
8.228856,31.853734,240.613681
8.251334,31.892209,240.617213
8.251801,31.945777,240.518289
8.419951,32.047394,240.547419
8.702485,32.011200,240.639277
8.711804,32.035510,240.627449
8.718100,32.107550,240.588555
8.875067,32.152723,240.545854
8.887448,32.273473,240.548835
8.890993,32.286357,240.543177
8.897629,32.310467,240.534179
9.046576,32.411603,240.553666
9.061346,32.461906,240.530000
9.054640,32.652146,240.540571
9.053574,32.684671,240.526201
9.141783,32.872802,240.525777
9.146558,32.890733,240.518153
9.131850,33.043330,240.541308
9.141729,33.104797,240.522286
9.160748,33.157487,240.499774
9.116910,33.067274,240.261796
9.073894,32.967584,240.104285
9.110647,33.187075,240.100940
9.110951,33.187217,240.100467
9.133249,33.335653,240.065384
9.146390,33.382327,240.043957
9.076642,33.440116,239.644856
9.076158,33.541268,239.645619
9.077750,33.538916,239.642835
9.073787,33.807123,239.250630
9.020287,33.732373,239.042654
9.311539,33.849741,239.141367
9.466156,33.924548,239.099787
9.571189,33.877617,239.092882
9.578100,34.082183,239.064593
9.569021,34.178641,239.063988
9.556718,34.165381,239.025370
9.593359,34.259050,239.010982
9.617970,34.350512,238.966900
10.028970,34.617244,239.017486
10.039626,34.604169,238.969490
10.327330,34.571420,239.077597
10.349825,34.596672,239.042829
10.357565,34.648861,239.003578
10.301944,34.915301,238.743977
10.487218,34.926879,238.801686
10.498642,34.989500,238.807309
10.630816,35.068143,238.873845
10.613723,35.065528,238.761442
10.626019,35.087844,238.766816
10.652976,35.135259,238.746293
10.761821,35.090545,238.799775
11.160684,34.950455,238.881705
11.223495,35.024688,238.825530
11.219546,35.045507,238.815732
11.464271,35.360162,238.909808
11.747306,35.102078,238.536764
11.638270,34.836374,238.227029
11.650045,34.751734,238.201554
11.604432,34.693436,237.825136
11.646512,34.613461,237.765648
11.672065,34.647968,237.638316
11.679477,34.535272,237.635289
11.696225,34.510111,237.602267
11.717021,34.519761,237.571245
11.717173,34.475672,237.539730
11.966302,34.268764,237.620258
11.992255,34.252058,237.582216
12.297772,34.198050,237.616262
12.336399,34.115050,237.584955
12.453471,33.997660,237.491495
12.466461,33.945953,237.473374
12.489106,33.981200,237.452812
12.509549,34.031557,237.423598
12.514247,33.996019,237.417088
12.534182,33.919574,237.367903
12.584237,33.806044,237.258631
12.585058,33.706962,237.236069
12.572752,33.690934,237.167552
12.612767,33.697936,237.138336
12.623560,33.632056,237.141793
12.623754,33.631621,237.141597
12.703462,33.646523,237.094098
12.955154,33.619550,237.219248
13.002825,33.538572,237.166882
13.083116,33.484493,237.055760
13.149304,33.481611,236.963920
13.459103,33.556419,237.011287
13.510741,33.598357,236.941513
13.797844,33.205984,236.833153
