3000
3
46.118187,51.858259,248.925994
46.070086,51.966566,248.932584
45.718075,51.583615,248.859186
45.715530,51.497143,248.853511
45.845054,51.385603,248.883729
45.854486,51.324104,248.838480
45.803080,51.296712,248.802416
45.557067,51.089009,248.770339
45.175864,50.753655,248.645828
45.182781,50.948578,248.444405
45.248216,50.843913,248.282192
45.105384,50.669045,248.306017
44.733924,50.493557,248.211258
44.182741,50.029036,248.230054
43.919833,50.133026,248.079320
43.659595,50.097107,247.923814
43.659246,49.925131,247.954838
43.691032,49.864892,247.949294
43.647101,49.799417,247.954052
43.662087,49.657818,247.944768
44.004896,49.138018,247.786510
43.608363,48.740351,247.863208
43.494758,48.580115,247.822803
43.204680,48.482653,247.649123
43.185165,48.071006,247.610368
43.088295,47.773131,247.650347
43.139413,47.572395,247.669926
43.185460,47.413212,247.658020
43.088633,47.183770,247.676796
42.957910,46.914691,247.723093
42.844003,46.820004,247.744085
42.855773,46.678718,247.738854
42.831781,46.588409,247.763056
42.509091,46.374479,247.779755
42.507524,46.382384,247.780614
42.295576,46.076785,247.818899
42.162302,45.724359,247.727481
42.220975,45.643977,247.732784
42.007328,45.362623,247.772717
42.006318,45.373220,247.771910
42.006030,45.372596,247.771844
41.995420,45.391655,247.749723
41.941958,45.193826,247.748110
41.743394,44.909794,247.784859
41.557041,44.808540,247.676709
41.517949,44.554682,247.620623
41.513429,44.555952,247.621207
41.375187,44.737116,247.489129
41.273615,44.386175,247.481526
41.197636,44.168329,247.478823
41.201720,44.165679,247.479493
41.384578,44.056602,247.338929
41.526109,43.693851,247.369936
41.438816,43.349703,247.386448
41.448164,43.123414,247.361067
41.572423,43.156238,247.167481
41.284922,42.566032,247.179642
41.384228,42.025385,247.161099
41.050020,41.857936,247.147479
41.049952,41.857368,247.147424
40.712572,41.714034,247.060689
40.792146,41.466152,247.045151
40.565135,41.186995,246.995122
40.434339,40.989349,246.958040
40.376234,40.747846,246.739036
40.048098,40.429480,246.612737
39.755259,40.316897,246.613497
39.667105,40.230325,246.631934
39.492748,40.130605,246.559259
39.541402,39.950582,246.598373
39.539431,39.958580,246.599853
39.371405,39.794720,246.560013
39.204069,39.529089,246.577391
38.967370,39.369720,246.622784
38.988017,39.159594,246.607615
38.970315,38.969987,246.605797
38.896071,38.896331,246.598157
38.900902,38.894178,246.597074
38.926412,38.682858,246.592037
38.979656,38.646678,246.580488
39.028590,38.546505,246.607490
38.964333,38.504185,246.624338
39.066822,38.308414,246.602508
39.097610,38.273969,246.554974
39.063598,37.973380,246.536862
39.093695,37.751975,246.278951
39.299129,37.416431,246.174428
39.414848,37.345483,246.148357
39.353482,37.287037,246.117814
39.681213,37.102278,246.020702
39.329352,36.873010,245.997097
39.385785,36.806066,245.983998
39.330953,36.754436,245.996464
38.894326,36.510899,245.846988
38.791412,36.413580,245.871162
38.556656,35.909199,245.823525
38.671392,35.732967,245.827243
38.564759,35.632843,245.787857
38.669180,35.465736,245.705340
38.687583,35.383240,245.674217
38.758874,35.339998,245.549053
38.629071,35.220321,245.469755
38.742571,34.930944,245.416748
38.702371,34.894052,245.426574
38.958838,34.738126,245.377715
39.196512,34.601897,245.271559
38.765543,34.441674,245.189577
38.379792,34.136469,244.946273
38.260153,33.821364,244.900292
38.174576,33.439294,244.906508
38.236617,33.340436,244.750702
37.740787,33.161495,244.583761
37.787295,33.083366,244.572986
37.591130,32.815943,244.473868
37.314625,32.566361,244.405937
37.298283,32.480100,244.307569
37.040115,32.340949,244.176886
36.996473,32.302528,244.189349
36.790005,31.621568,244.021488
36.307847,31.010572,243.737684
36.211004,30.733124,243.700462
36.124992,30.677277,243.727046
36.053400,30.579112,243.762844
35.922102,30.589714,243.742903
35.799884,30.485885,243.780980
35.715476,30.388200,243.797994
35.595318,30.290107,243.809574
35.504826,30.085382,243.737606
35.513078,29.953478,243.771102
34.971946,29.541269,243.687838
34.857199,29.378411,243.606439
34.756327,29.284569,243.608134
34.997407,29.090583,243.387735
34.912384,29.013915,243.393517
34.608295,28.627592,243.367935
34.777567,28.589899,243.219127
34.914919,28.642937,243.185859
34.990946,28.705081,243.158704
35.713898,29.072859,242.897175
36.054893,29.218901,242.695169
36.361160,29.192963,242.455681
36.444032,29.262549,242.443832
36.516529,29.317499,242.428893
36.904357,29.632014,242.298605
37.052407,29.614728,242.187099
37.502289,29.604664,241.881480
37.886772,30.047282,241.692914
37.752464,29.896383,241.266839
37.807658,29.953339,241.048931
37.949719,30.230332,240.780450
38.002841,30.315663,240.548059
38.592551,30.189206,240.244100
38.670411,30.246175,240.136664
38.764539,30.317265,240.100187
39.012331,30.255604,240.014217
39.324654,30.485863,239.734084
39.440079,30.569371,239.731747
39.691644,30.707558,239.699094
40.043895,30.820149,239.678203
40.093680,30.799401,239.526259
40.794388,30.949210,239.385281
41.084052,31.029357,238.867161
41.300982,31.249456,238.748796
41.246749,31.288508,238.484735
41.220892,31.237335,238.312386
41.250677,31.247687,238.204766
41.433993,31.419034,238.025778
41.652524,31.346015,237.964734
41.920513,31.502677,237.909996
42.461018,31.657124,237.692007
42.608213,31.532789,237.567573
42.607294,31.484731,237.370749
42.631248,31.581950,237.233321
42.679319,31.540063,237.223276
42.947261,31.768277,237.093227
43.261880,32.013835,236.830004
43.402086,31.934992,236.591285
43.690245,31.863381,236.434787
44.001877,31.761348,236.095059
44.298450,31.930455,235.753928
44.368165,31.900386,235.766593
44.279767,31.720141,235.581284
44.661569,31.795494,235.429436
44.783379,31.804338,235.235391
45.186768,31.818755,235.076000
45.301416,31.830956,235.075713
45.404857,31.874592,234.971949
45.749223,31.423659,234.560325
46.246329,31.233534,234.196751
46.307966,31.202095,234.217249
46.499174,31.342188,234.017121
47.029096,31.098629,233.768190
47.200985,31.046543,233.822227
47.338661,31.082423,233.821537
47.401885,31.104322,233.696084
47.464155,30.820782,233.554405
47.664306,31.085849,232.853223
47.436663,30.979623,232.492262
47.703333,31.175325,232.318236
47.646860,31.090380,232.164857
47.556443,31.042166,232.028599
47.556940,31.043067,232.027909
47.757143,31.482392,231.704354
47.843699,31.567832,231.641500
48.156596,31.685699,231.622354
48.173224,31.677053,231.628282
48.276858,31.755430,231.570690
48.381414,31.823086,231.514982
48.387913,31.598845,231.295368
48.711412,31.514083,231.015395
48.792201,31.810904,230.782855
49.220201,32.238485,230.443209
49.325667,31.802101,230.260173
49.685524,31.562231,230.090532
49.678703,31.925073,229.727316
49.834555,32.363049,229.285993
50.199042,32.592494,229.101431
49.890332,32.666428,228.580043
50.114079,32.615901,228.399897
50.362302,32.304805,228.058471
50.639446,32.350476,227.837282
51.072135,32.788875,227.349983
51.246489,33.120642,227.053367
51.653119,33.348863,226.208809
51.897827,33.757141,225.835613
52.074310,34.034409,225.672109
52.405932,34.314447,225.387205
52.655358,34.278597,225.265911
52.569143,34.430259,225.153196
52.496353,34.501637,225.101214
52.517559,34.548446,225.082080
53.010868,34.658143,224.776417
53.489751,34.744354,223.910883
54.060462,34.582870,223.466919
54.330144,34.790574,223.121946
54.408178,34.880439,222.774524
54.875891,34.822401,222.225627
54.592418,35.096040,221.995858
54.556021,35.225912,221.746186
54.879391,35.123143,221.311649
54.894686,35.464981,220.937448
54.995496,35.951754,220.377123
54.843061,35.775744,220.187499
54.792977,36.087880,219.736898
54.864624,36.452551,219.416669
55.098162,37.038007,218.667891
54.811175,37.033838,218.303673
54.589871,37.265761,217.557364
54.397521,37.979460,216.652555
54.436435,38.083187,216.311244
54.474204,37.980051,215.745867
54.472477,37.980518,215.744888
54.133333,37.772690,215.249481
54.069800,38.066795,214.576387
53.302276,38.589235,214.050290
53.205477,38.617137,214.017787
53.501363,38.939263,213.692544
54.036799,38.872712,212.770559
53.869467,39.230409,212.424817
53.561356,38.656718,211.639582
53.601964,38.489449,211.054848
53.486838,37.767562,210.166342
52.791393,37.176808,209.136608
52.823141,37.162517,209.125683
52.183250,37.475243,208.799894
51.950347,36.855660,208.217152
52.047864,36.917001,208.099230
52.087379,37.220078,207.261035
52.007201,37.170426,206.879960
52.220422,37.701090,206.203570
52.219774,37.701208,206.202952
51.866367,37.906071,205.719987
51.886767,37.859129,205.506163
51.799619,37.793902,205.493132
51.873062,37.747845,205.088235
51.905843,37.701915,204.604233
51.904887,37.702079,204.603703
51.903933,37.702243,204.603172
51.458691,37.757701,203.756792
51.284667,37.601565,203.272449
51.269809,37.545382,203.258212
51.062131,37.689845,202.786283
50.007884,38.250039,202.132331
49.380452,38.465283,201.337153
49.180801,38.418431,201.136451
49.180164,38.418443,201.135951
48.757836,38.294183,200.741032
48.923918,38.363369,200.371880
48.776762,38.292438,200.123859
49.338207,38.654510,199.599056
49.596728,38.463809,199.102727
49.668704,37.423440,198.566829
48.871531,37.287460,197.816543
48.679659,36.858877,197.301323
48.897176,37.168813,197.022072
