1000
3
4.698169,231.810595,54.009443
4.778268,231.814443,53.642818
4.749436,231.891574,53.341444
4.759675,232.037062,52.947368
4.738250,231.993826,52.793009
4.752290,232.023809,52.534600
4.973519,232.148081,52.337004
5.262632,232.268731,51.616349
5.318596,232.379626,51.323982
5.421946,232.050600,50.654627
5.564672,232.078071,50.257889
5.753946,232.168328,49.869715
5.784326,232.141518,49.575048
5.913639,232.185035,48.746923
6.029649,232.537854,48.068728
6.406990,232.876707,47.177602
6.606352,233.017931,46.647573
6.840074,232.890339,46.004639
6.800629,233.122648,44.411927
6.955523,233.670868,42.906990
6.923356,233.997953,42.295221
6.877463,234.100051,41.302671
6.918188,233.897068,41.089777
7.019312,234.161548,40.493644
7.169388,234.209354,39.977799
7.150715,234.310504,39.700035
7.290526,234.025113,38.870538
7.358371,234.213823,37.917358
7.376464,234.314543,37.242642
7.464709,234.418775,36.190048
7.492207,234.380954,35.545808
7.450788,234.093869,34.302940
7.712761,233.841180,33.649761
7.825708,233.933826,33.617849
7.795232,233.847489,32.894786
8.178811,233.939131,31.885810
8.243093,233.845483,31.410341
8.303387,233.478334,30.808792
8.023837,233.181408,29.207499
8.013938,233.204931,28.553816
8.224243,233.193443,27.874424
8.200587,233.337909,27.709674
8.200556,233.511799,27.507519
8.258909,233.432169,27.182615
8.164568,233.078195,26.785411
8.358145,233.034326,25.864524
8.338577,232.560720,25.184738
8.349840,232.637816,24.854106
8.424206,232.753271,24.396689
8.465755,232.509353,23.938994
8.618142,232.706686,23.580247
8.842526,233.057023,22.416110
8.894370,232.603597,22.503177
8.989532,232.218854,22.484914
9.090662,232.062506,22.610604
9.344453,231.290673,22.298910
9.261350,230.780389,21.833464
9.295700,230.669256,21.915573
9.272078,229.981626,21.693693
9.878152,229.198953,21.006236
9.986766,228.987482,21.192208
10.304521,228.512054,21.494963
10.383000,227.812991,21.435200
10.964684,227.135403,21.304545
11.405906,226.555540,20.547084
11.837506,226.516241,20.452317
11.914829,226.371181,20.502146
12.215066,225.882333,20.517054
12.388003,225.350243,20.844900
12.801008,224.962295,20.795074
13.305217,224.471758,20.748776
13.836548,223.999635,20.868851
13.980135,222.833664,19.563389
14.262318,222.353310,19.875998
14.455690,221.642143,20.187033
14.959173,221.396622,20.466026
15.792427,220.261132,18.970461
15.968248,219.814634,19.281725
16.496301,219.436986,19.603224
17.056272,219.161345,19.610497
17.132917,218.583905,19.701409
17.318041,217.887913,19.794914
17.857757,217.030446,20.174938
18.459701,216.026559,19.506192
18.735965,215.317542,19.822997
19.304285,214.420163,19.717640
19.947614,213.777400,19.753147
20.457581,212.774711,19.337234
20.723984,211.907730,18.463576
21.829141,210.841423,18.669608
22.101259,210.440973,18.470412
22.694558,210.114812,18.339339
23.834491,210.083156,18.026684
24.235845,209.704422,17.592203
24.452372,209.531691,17.579356
24.619736,209.178681,17.956250
25.030790,208.425316,17.597878
25.635386,207.940398,17.564725
25.931543,207.181118,17.514243
26.519274,207.184470,17.653610
28.470485,207.280275,17.898295
29.146169,207.195131,18.693459
29.662419,207.416971,19.403598
30.747739,207.275952,19.743355
31.382616,207.531670,19.713516
32.258988,207.410575,19.507340
32.697020,207.258614,19.570968
33.441508,207.145403,19.603404
34.416170,206.623330,20.239687
35.056168,207.252693,20.011381
35.787693,207.707380,20.881983
37.314586,207.187816,21.966492
38.423026,207.318761,22.707867
40.320669,206.949453,23.220435
41.238082,207.023448,23.661697
41.938207,207.409023,23.652750
43.321677,207.473225,24.717924
45.421207,207.609998,25.095777
46.741219,208.251652,25.372134
48.067281,208.356527,25.888096
49.301413,208.642228,26.262885
49.984651,209.022238,25.981859
50.904679,208.998955,26.041989
52.488569,209.450485,26.623099
52.575380,209.255509,26.720103
53.816151,209.442614,27.574957
54.213559,209.562868,27.902392
56.403211,210.673410,28.214511
56.665820,210.863396,28.241249
57.333590,211.083813,28.872427
58.509330,211.163867,29.190762
61.107330,211.320658,28.839650
61.519345,211.151462,28.657382
62.821565,211.905389,28.566972
64.102686,212.200465,28.566894
65.460271,212.582878,28.592267
65.888310,212.336837,28.574748
67.170495,212.474068,28.290414
69.705429,212.432916,28.805927
71.254279,212.603436,29.124071
72.899226,213.448376,29.840781
74.599098,213.442412,29.733022
76.350578,213.474007,30.802494
77.639067,213.418972,30.182985
79.232348,213.665953,30.181197
79.913074,214.082851,30.431583
83.291584,214.724989,31.632468
84.342330,215.377643,32.644736
85.199513,215.258047,32.580002
85.610143,215.383701,32.748921
86.302156,215.526039,33.084502
87.616379,216.044976,32.894656
88.719012,215.956991,33.107422
89.760986,216.141373,33.382549
91.184960,216.328905,33.917936
91.928303,216.587491,34.587917
94.887181,217.491102,34.436282
96.567126,217.048758,35.136476
98.002105,217.423450,35.793016
99.791033,216.942276,37.003385
101.020404,217.284386,36.787587
103.042296,218.027361,37.533452
104.862021,216.929932,36.879082
106.583401,217.031338,36.650402
107.989115,217.372360,37.272067
108.845859,218.178215,37.170212
109.460428,218.693792,37.348627
109.484782,218.759136,37.289844
112.148231,219.108457,37.964947
114.236491,219.357216,38.788674
116.559021,218.765031,38.963707
