7000
3
12.172908,25.901304,214.645317
12.305130,25.840247,214.590797
12.377667,25.783712,214.556644
12.578652,25.637832,214.576526
12.583726,25.631482,214.566417
12.610556,25.571196,214.576997
12.605691,25.536244,214.562588
12.709417,25.392287,214.521012
12.715297,25.398073,214.552200
12.702425,25.360239,214.623874
12.890785,25.191749,214.697948
12.893804,25.197676,214.708417
13.050659,25.131106,214.901973
13.050474,25.132720,214.936513
13.032055,25.105325,214.986184
13.013723,25.073821,215.089292
13.025888,25.075851,215.101498
13.021761,25.077422,215.113942
13.045177,25.086796,215.113671
13.003889,25.030437,215.273797
13.015052,25.039723,215.298437
13.017200,25.043631,215.302533
13.026097,25.053582,215.357264
13.098803,25.054092,215.485365
13.260705,24.998277,215.561549
13.307453,24.981773,215.542804
13.311338,24.992346,215.581241
13.313685,24.990988,215.576376
13.303183,24.950977,215.643530
13.433792,24.860010,215.724569
13.479152,24.819272,215.780397
13.488262,24.835678,215.826505
13.602997,24.741046,215.922662
13.591807,24.744587,215.954625
13.615810,24.744055,215.952144
13.672527,24.822174,216.016931
13.677630,24.831106,216.026981
13.677846,24.831085,216.027352
13.711642,24.818946,216.011719
13.711736,24.818916,216.012180
13.821070,24.739649,216.195203
13.816715,24.713356,216.279653
13.831120,24.739116,216.367733
13.839075,24.740523,216.403575
13.839185,24.740437,216.403952
13.839296,24.740352,216.404328
14.052901,24.595836,216.479730
14.102129,24.608101,216.552267
14.115323,24.573769,216.708108
14.104595,24.554430,216.801177
14.102450,24.569028,216.843519
14.193411,24.551820,216.965394
14.249053,24.503706,217.037939
14.245157,24.447674,217.218520
14.245106,24.447602,217.218935
14.225919,24.467509,217.249176
14.285869,24.377829,217.463152
14.415093,24.309320,217.538298
14.603351,24.143783,217.784613
14.564897,24.145865,217.807713
14.588721,24.154840,217.892853
14.556059,24.149368,217.977495
14.543091,24.127387,218.011075
14.794231,23.933850,218.133662
14.774168,23.939423,218.148606
14.774242,23.939275,218.148905
14.774316,23.939127,218.149205
14.774390,23.938978,218.149505
14.764210,23.919409,218.265497
14.769513,23.917354,218.256155
14.772740,23.915889,218.255074
14.959401,23.754018,218.463684
14.958839,23.751558,218.453362
14.935704,23.755162,218.516427
14.934989,23.755420,218.518058
