3000
3
248.712203,30.607872,37.348805
248.701155,30.580107,37.422005
248.687102,30.538321,37.499723
248.523133,30.423945,37.650614
248.412405,30.359974,37.461865
248.427613,30.401439,37.327655
248.430208,30.438361,37.244558
248.378558,30.426653,37.166972
248.383552,30.438128,37.111532
248.363885,30.504411,37.014219
248.231423,30.443415,36.966401
248.167654,30.436758,36.733295
248.151110,30.333463,36.495327
248.118435,30.279716,36.374556
248.098919,30.170857,36.152431
248.066403,30.156918,36.102463
248.076681,30.055199,35.893183
247.939933,29.895088,35.710716
247.946558,29.828941,35.510745
247.940363,29.815049,35.217604
247.921299,29.763310,35.016053
247.893716,29.782808,34.850166
247.784102,29.835776,34.604322
247.845333,30.069762,34.282838
247.912048,29.988563,34.094775
247.835784,29.953890,33.828832
247.720846,29.980910,33.772949
247.720743,29.958002,33.651447
247.770207,29.943604,33.541903
247.754319,29.930398,33.364454
247.735927,29.910007,33.192143
247.713074,29.915952,33.073661
247.725292,29.850941,32.938466
247.654569,29.780943,32.867259
247.652173,29.802347,32.582359
247.620585,29.813665,32.283258
247.580537,30.013642,32.286080
247.528997,30.263875,32.290734
247.543136,30.541077,32.631957
247.538575,30.764746,32.897130
247.409132,31.329055,32.860391
247.349840,31.480750,32.926504
247.085025,31.765263,32.850193
246.924448,32.000686,32.574313
246.892460,32.297322,32.791773
246.920115,32.720053,32.857301
246.870731,32.851171,32.959981
246.814967,33.132477,33.239307
246.517843,33.225326,33.210504
246.459410,33.504408,33.505064
246.375838,33.663739,33.670016
246.362508,34.104606,34.044087
246.385539,34.236959,34.102806
246.332362,34.433015,34.093528
246.354395,35.119017,34.193509
246.231301,35.447849,34.129724
246.190558,35.692927,34.174084
246.204769,36.254360,34.207374
246.047472,36.341582,34.379228
246.017591,36.453611,34.496373
245.819593,36.559984,34.521339
245.569316,37.690808,35.224569
245.264607,38.336849,35.106812
245.115775,38.343192,34.865652
245.051699,38.454462,34.909852
245.006452,38.604918,34.910604
245.090883,39.326778,34.935357
245.175909,40.840999,34.705083
245.225114,41.725223,34.429490
245.193218,42.247468,34.393329
245.150543,43.504735,34.331489
245.067757,44.096317,34.538007
245.004671,44.424693,34.607121
245.004610,44.425850,34.607408
244.829532,44.808691,34.511783
244.742369,45.307363,34.531998
244.773655,45.414758,34.621918
244.691170,45.926940,34.747281
244.581139,46.026665,34.788509
244.587503,46.610954,34.717885
244.538610,46.841029,34.561429
244.586820,47.499172,34.443743
244.452758,47.652794,34.471923
244.400434,48.044105,34.250747
244.040822,48.354019,34.484684
243.898961,48.263121,34.406029
243.816128,48.325506,34.270165
243.922052,49.553635,33.808909
243.838032,49.924329,34.015528
243.825058,50.693973,34.189877
243.863782,51.529039,34.059057
243.639033,51.746383,34.128163
243.597651,52.156740,34.004106
243.132574,53.372986,33.603623
242.776556,54.183143,33.430290
242.721917,54.933950,32.733156
242.631479,55.081873,32.323265
242.626160,55.676911,32.238654
242.362667,55.704439,32.015661
242.231440,55.980202,31.549508
242.224034,56.242000,31.696405
242.235706,56.249871,31.687632
242.195566,56.423524,31.643782
242.118272,56.771435,31.821298
242.088956,57.537431,31.808965
242.060712,58.066066,31.887345
242.020111,58.251802,31.990723
241.744816,59.292588,32.462770
241.652815,59.686667,32.039312
241.574619,60.580732,32.062828
241.478442,60.743798,32.024468
241.480060,60.745536,32.025902
241.534347,61.326826,32.010634
241.641827,62.208575,32.028592
241.417864,63.304178,32.017601
241.189431,63.371364,32.049418
241.140438,63.406328,31.652931
241.091224,63.626898,31.342918
241.050435,63.865951,31.225571
241.090948,64.050829,31.141168
241.009160,64.519557,31.409340
240.995307,64.548771,31.382538
240.658950,64.928541,31.336776
240.483138,65.087704,31.352614
240.456886,66.779737,30.765598
240.381536,67.434606,30.969001
240.198124,67.999636,30.717673
240.047052,68.937256,30.833040
239.871317,69.685739,30.521284
239.866214,70.264118,30.529175
239.779909,71.104682,30.191810
239.828863,71.741597,30.070380
239.805663,72.164389,30.118513
239.644028,73.060314,30.713881
239.694665,73.324135,30.610146
239.475339,73.590779,30.441491
239.409668,74.320295,30.473432
239.314003,75.229630,30.118985
239.306797,75.239844,30.133212
239.136673,76.222887,29.934290
239.207574,76.545873,29.801805
238.993421,76.486132,29.456847
238.977274,77.108675,29.388330
238.837194,77.559154,29.727286
238.730158,77.845165,29.693134
238.685941,78.112121,29.816128
238.768248,78.681616,29.836541
238.629683,79.782239,30.021263
238.567941,79.918216,29.933739
238.518724,80.205795,29.825922
238.559972,80.240680,29.897009
238.453809,80.692983,30.048580
238.095807,80.826251,29.616951
237.921277,81.616708,29.897261
237.867172,81.899834,30.127162
237.885256,82.360246,30.178335
237.854625,82.425660,30.233594
237.951625,83.438193,29.979249
237.616991,83.730091,30.131518
237.676707,84.187931,30.362155
237.660819,85.924461,30.518581
237.684791,86.113751,30.606714
237.598360,86.375625,30.744015
237.607687,86.618604,30.654321
237.607582,86.619762,30.653086
237.621941,86.630303,30.620296
237.558137,86.624862,30.539925
237.456150,87.251183,30.232234
237.533915,87.480889,30.094877
237.448941,88.125402,30.230750
237.383004,88.544278,30.196076
237.047074,88.701082,30.254647
237.031212,89.124659,30.495626
237.021412,89.936034,30.596729
236.851920,90.182313,30.596641
236.909433,90.593019,30.537764
236.956303,91.367978,30.562844
236.951775,91.369516,30.571168
236.967605,91.584432,30.604065
236.718984,92.171073,30.631556
236.656027,92.764455,30.728221
236.281451,92.752512,30.723626
236.298921,92.763349,30.670987
236.179183,92.868282,30.700363
235.989009,92.765377,30.692691
235.991496,92.955717,30.611686
235.989973,93.759621,30.010800
235.782637,94.179840,30.060293
235.652676,94.902441,29.390968
235.493998,95.116143,29.705931
235.520915,95.317964,29.617022
235.491135,95.488241,29.747364
235.461347,96.019789,29.728327
235.229644,96.108077,29.875785
235.195730,96.132541,29.918714
235.070641,96.499293,30.065662
235.034916,97.119634,29.558258
235.005659,97.314347,29.470005
234.736313,98.361521,29.201912
234.399256,98.754471,29.081140
234.402169,98.830797,29.017314
234.428961,99.013069,28.970508
234.328788,99.278084,28.885965
234.228123,99.531264,28.958106
234.018982,99.964704,28.749093
233.496510,100.343945,28.768348
233.401028,100.670741,28.945705
233.261430,101.121363,28.392994
233.231863,101.725850,28.285963
233.049601,101.761400,28.263395
232.443138,101.853725,28.161167
232.157812,101.669555,28.034965
231.997024,102.243125,27.622426
231.712524,101.967465,27.980755
231.453564,102.076925,27.815361
231.300165,102.006768,27.784915
231.203974,102.305825,27.948845
230.809673,102.595269,28.210464
230.794188,102.654734,28.030468
230.834368,102.872475,27.995283
230.747211,103.737438,27.970185
230.608948,104.355984,27.735050
230.074462,104.450885,27.562236
229.645837,105.701559,27.972241
229.553740,106.434057,28.096314
229.349741,106.536826,27.903856
229.183058,106.784874,28.077718
228.818919,107.437912,28.321235
228.634821,107.751384,28.286175
228.648645,107.855802,28.309192
228.646151,107.975555,28.316460
228.541517,108.614239,28.358264
228.173638,109.645359,28.280266
227.731932,109.982718,28.398108
227.591641,110.192061,28.523604
227.450416,110.769950,28.674101
227.262169,111.038058,28.782194
227.158729,111.204633,28.795244
226.861734,111.471282,28.817206
226.909673,111.826793,28.821891
226.777412,112.225441,28.782834
226.136145,112.708882,28.619535
225.545619,113.607942,28.635914
224.767091,114.545926,28.646714
224.247649,115.024993,28.385819
223.859883,115.314272,28.297107
223.692274,115.483787,28.229744
223.198003,115.737482,28.394778
223.144913,115.891420,28.484445
222.443935,116.123836,28.834780
221.720947,116.515696,29.322362
221.536836,116.589443,29.122302
221.538893,116.818760,29.100718
221.454878,116.572314,29.142870
220.963912,116.383904,29.245478
220.646388,116.434789,29.433344
220.396160,116.354098,29.627173
219.408572,116.461896,29.835960
218.396109,115.524257,29.607283
218.129626,115.454812,29.540763
217.733633,115.018051,29.745873
217.396459,114.791950,29.855074
217.005403,114.682713,29.709830
