6000
3
246.580324,35.012189,41.907106
246.606933,34.869635,41.746760
246.507311,34.857373,41.696445
246.425373,34.713912,41.904649
246.454172,34.707615,41.774697
246.407104,34.599873,41.671124
246.322995,34.557527,41.734511
246.365698,34.360123,41.523236
246.302751,34.306055,41.499918
246.070285,33.888648,41.278895
246.069575,33.906661,41.234032
245.886835,33.807279,41.124509
245.690129,33.620001,40.979140
245.679558,33.603381,40.977486
245.671493,33.601302,40.941940
245.679855,33.572656,40.942035
245.585541,33.291085,40.823986
245.587079,33.300362,40.797620
245.609765,33.216934,40.711262
245.609109,33.220873,40.660126
245.602068,33.244492,40.634794
245.626139,33.127862,40.572315
245.628939,33.131686,40.536131
245.643931,33.074033,40.390943
245.644515,33.072026,40.392217
245.534727,32.770397,40.316516
245.535575,32.767496,40.318224
245.544710,32.735213,40.337324
245.550428,32.757772,40.273565
245.549811,32.761548,40.270665
245.514712,32.651017,40.179880
245.511546,32.628800,40.153387
245.495602,32.624125,40.156799
245.490614,32.627316,40.151445
245.482726,32.650798,40.091113
245.472960,32.393537,39.854224
245.476652,32.422262,39.797464
245.503329,32.396323,39.695161
245.511164,32.368969,39.701766
245.476256,32.371940,39.643232
245.495636,32.303578,39.567967
245.516402,32.233013,39.492709
245.516367,32.232939,39.492294
245.454272,32.203539,39.466787
245.490617,32.219607,39.157096
245.483668,32.190578,39.107142
245.488795,32.220521,39.096642
245.507545,32.151970,39.047039
245.540289,32.034840,38.965543
245.520856,31.979798,38.816856
245.556047,31.854307,38.606607
245.466718,31.729910,38.466791
245.338742,31.681815,38.436415
245.059433,31.512225,38.637401
244.941676,31.415799,38.628628
244.969695,31.324252,38.583187
244.794267,31.316129,38.587459
244.777587,31.344976,38.411466
244.647162,31.204732,38.243468
244.622744,31.105401,37.992778
244.586900,30.964553,37.741973
244.604612,31.011841,37.640072
244.602950,31.012434,37.639943
244.550835,30.946795,37.563169
244.567265,30.895602,37.499776
244.517730,30.887833,37.491159
244.535412,30.833504,37.431267
244.539219,30.822119,37.435210
244.362107,30.729441,37.442061
244.315800,30.718406,37.449636
244.338562,30.688196,37.310765
244.326399,30.653822,37.169591
244.106226,30.505576,37.221988
244.142493,30.408349,37.118154
244.142522,30.408121,37.117939
244.141522,30.361055,36.946481
244.141553,30.360824,36.946274
244.148508,30.310212,36.888323
244.211721,30.293891,36.777457
244.172042,30.262734,36.785378
244.165204,30.281782,36.765015
244.222453,30.194290,36.648870
244.050722,30.003682,36.964344
243.953567,29.937140,36.776933
244.004011,29.795640,36.615267
244.027021,29.752735,36.464731
244.002005,29.695495,36.402972
244.015937,29.648599,36.365355
244.004269,29.594260,36.315161
244.020554,29.549069,36.264403
243.993945,29.604368,36.030087
243.873573,29.523779,35.892880
243.837452,29.432008,35.769909
243.877431,29.479021,35.628538
243.895375,29.430167,35.586942
243.861301,29.400179,35.550086
243.815612,29.390512,35.353917
243.813025,29.397189,35.349039
243.839399,29.325213,35.280430
243.867895,29.250918,35.192074
243.846170,29.165297,35.092939
243.869427,29.103030,35.047228
243.861013,29.125145,35.028085
243.867450,29.128761,34.674442
243.879979,29.094648,34.633111
243.811138,29.053199,34.468959
243.805246,29.069600,34.216628
243.842716,29.133319,34.130455
243.798486,29.059709,33.877420
243.680903,28.920087,33.723747
243.547668,28.702283,33.589229
243.393398,28.518735,33.433996
243.414235,28.522800,33.348675
243.437187,28.460105,33.282941
243.405112,28.339192,33.162916
243.393528,28.340785,33.123043
243.392746,28.342553,33.122180
243.380314,28.354025,33.037212
243.406416,28.370291,33.017198
243.405579,28.374195,33.015749
243.405531,28.374126,33.015320
243.404277,28.377005,33.013912
243.404242,28.376903,33.013494
243.404203,28.376799,33.013075
243.397155,28.404239,33.004371
243.397097,28.404123,33.003956
243.453246,28.493058,33.018877
243.443306,28.487426,33.019627
243.380640,28.460247,32.980354
243.373097,28.478412,32.969458
243.339852,28.464853,32.920062
243.339754,28.464662,32.919660
243.359297,28.416073,32.863578
243.316171,28.312738,32.769784
243.307799,28.340333,32.621220
243.299408,28.344461,32.618979
243.265665,28.291826,32.557395
243.238213,28.235052,32.496871
243.182265,28.200985,32.398517
243.197454,28.164685,32.364749
243.216298,28.193470,32.323987
243.249910,28.252615,32.185896
243.285778,28.324357,31.897447
243.291847,28.309960,31.882965
243.271852,28.367503,31.841285
243.280514,28.330346,31.798884
243.173472,28.329942,31.609081
243.174314,28.327999,31.585510
243.174125,28.268209,31.518833
243.254134,28.369361,31.239485
243.241407,28.400898,31.209628
243.227471,28.380438,31.028314
243.216610,28.431357,30.734067
243.234406,28.388240,30.687363
243.240175,28.374239,30.672071
243.163977,28.309559,30.529869
243.140824,28.258274,30.481173
243.165770,28.251692,30.433301
243.170901,28.239290,30.419819
243.145082,28.313207,30.198493
243.131846,28.374933,29.935793
243.127966,28.319615,29.886124
243.154477,28.312466,29.771178
243.139959,28.269242,29.508903
243.104633,28.199506,29.440183
243.112610,28.180254,29.420033
243.173775,28.204779,29.207906
243.186958,28.145737,29.142899
243.017747,28.129924,28.973460
243.000882,28.087460,28.927172
243.016073,28.040471,28.785802
242.997553,28.004298,28.729364
242.863069,28.060118,28.519534
242.881411,28.026255,28.470406
242.876968,28.061798,28.420803
242.884665,28.054052,28.337285
242.893108,28.032387,28.316546
242.912705,28.027952,28.266562
242.914478,28.004229,28.225502
242.897762,27.985195,28.173167
242.902880,27.967074,28.154066
242.949591,27.956785,28.108468
242.945685,27.899806,28.053033
242.965249,27.864178,27.981015
242.958754,27.872287,27.907751
242.931366,27.916416,27.720197
242.927542,27.884313,27.668091
242.913232,27.977223,27.663347
242.907539,28.008032,27.691571
242.970092,28.354035,27.586083
242.928271,28.433395,27.593474
242.916234,28.479223,27.607461
242.863290,28.519311,27.469051
242.890576,28.693526,27.377082
242.788479,28.757836,27.280687
242.667712,28.745717,27.296529
242.631112,28.851086,27.238746
242.621839,28.880169,27.267385
242.636894,28.936465,27.283020
242.641287,28.983905,27.271588
242.648538,28.989957,27.277484
242.651547,29.012113,27.297954
242.649583,29.031460,27.316090
242.659474,29.039658,27.328625
242.624453,29.119754,27.397037
242.618411,29.202399,27.413504
242.621537,29.230531,27.449445
242.628593,29.261833,27.478668
242.697129,29.552530,27.322408
242.668477,29.622361,27.386927
242.635103,29.703967,27.453323
242.641389,29.752129,27.497747
242.628957,29.798275,27.477194
242.506819,29.928067,27.404739
242.520463,30.084684,27.354655
242.518745,30.110087,27.377634
242.502307,30.147794,27.414497
242.500253,30.149605,27.414355
242.482515,30.189149,27.454174
242.467973,30.224569,27.486356
242.445211,30.255107,27.505151
242.512649,30.331434,27.458602
242.527885,30.395490,27.516428
242.536330,30.471873,27.514103
242.551678,30.483751,27.526919
242.551717,30.484267,27.527182
242.543247,30.521528,27.575575
242.607898,30.605643,27.393056
242.601122,30.628400,27.408685
242.635739,30.684064,27.450256
242.631511,30.710698,27.481312
242.597706,30.809155,27.463556
242.591210,30.822075,27.478206
242.540080,30.945826,27.574795
242.571002,31.503790,27.487527
242.559994,32.085793,27.124784
242.560082,32.086246,27.124804
242.597578,32.108305,27.141876
242.661906,32.149228,27.149544
242.654422,32.167445,27.166014
242.569794,32.688505,27.157450
242.556816,32.723191,27.186380
242.560962,32.837543,27.277097
