6000
3
224.445826,117.076833,10.107206
224.553303,117.272178,10.355344
224.561846,117.273001,10.357008
224.570173,117.273250,10.358798
224.561193,117.281531,10.355328
224.580983,117.282543,10.358141
224.672708,117.718080,10.589455
224.771961,118.089619,10.665633
224.788243,118.087811,10.668290
224.973388,118.508289,10.569442
224.984212,118.507924,10.571153
224.984414,118.508028,10.571198
225.117006,118.505781,10.535014
225.117303,118.505891,10.534895
225.117512,118.505998,10.534872
225.087362,118.883153,10.776162
225.188894,119.258220,10.748858
225.189088,119.258297,10.748924
225.178033,119.257688,10.761923
225.178149,119.257761,10.762078
225.178264,119.257833,10.762233
225.176746,119.258542,10.762113
225.173001,119.258722,10.765703
225.195506,119.263061,10.770005
225.295551,119.693318,11.115273
225.293988,119.693622,11.116499
225.377612,119.745555,11.361351
225.378580,119.745618,11.360694
225.463319,119.779356,11.334634
225.657000,119.418293,11.300060
225.643346,119.756869,11.276709
225.723396,120.118247,11.602164
225.892918,119.878445,11.744247
225.893139,119.878547,11.744219
226.139679,119.746276,11.691374
226.226892,119.797263,11.694723
226.468548,119.754808,11.629444
226.468694,119.754917,11.629503
226.542869,120.130569,11.787659
226.691148,119.979720,11.752955
226.763036,120.086899,11.907761
226.762150,120.447692,11.848109
226.825627,120.761307,11.820096
226.825759,120.761435,11.820155
227.048513,120.686973,11.888592
227.106184,120.990711,11.920093
227.106318,120.990848,11.920155
227.007673,121.403214,12.166033
227.037562,121.401895,12.175562
227.037691,121.402039,12.175622
227.037820,121.402184,12.175682
227.173720,121.583324,12.283218
227.236573,121.630556,12.249258
227.369707,121.575234,12.407771
227.338107,121.855714,12.382460
227.417813,121.850964,12.393576
227.474332,122.131792,12.383120
227.474452,122.131959,12.383178
227.474572,122.132125,12.383236
227.486634,122.140701,12.461911
227.486754,122.140867,12.461969
227.486874,122.141033,12.462026
227.486994,122.141199,12.462084
227.526929,122.140192,12.474958
227.530799,122.271055,12.450041
227.689216,121.919178,12.412611
227.689330,121.919349,12.412666
227.741107,122.084645,12.392078
227.848740,122.243831,12.382026
227.848853,122.244012,12.382078
227.848612,122.243356,12.384010
227.896065,122.386140,12.360466
227.738939,122.621926,12.639954
227.739053,122.622111,12.640004
227.739168,122.622297,12.640054
227.739282,122.622482,12.640104
227.831540,123.020456,12.740939
227.831658,123.020658,12.740993
227.831776,123.020860,12.741047
227.831894,123.021063,12.741101
227.825026,123.019528,12.738609
227.825144,123.019730,12.738663
227.825261,123.019933,12.738717
227.980406,122.676327,12.700621
227.980525,122.676529,12.700675
228.035688,123.011766,12.755287
228.035795,123.011986,12.755340
228.009234,123.363581,12.838202
228.009257,123.363839,12.838199
227.983073,123.570310,12.818081
228.067027,123.862683,12.832197
228.198064,124.030288,12.833862
228.219131,124.403918,12.885598
228.219233,124.404215,12.885657
228.196353,124.546390,12.866693
228.196453,124.546695,12.866751
228.196553,124.547000,12.866809
228.235528,124.685210,12.856240
228.280297,124.787956,12.936524
228.191318,124.902496,12.953762
228.191416,124.902821,12.953824
228.275907,125.278286,13.320056
228.261331,125.423548,13.411691
228.175048,125.488256,13.476415
228.175130,125.488601,13.476490
228.323885,125.488448,13.540798
228.478871,125.481336,13.563297
228.410958,125.920164,13.796715
228.358897,125.964433,13.780227
228.325767,126.077445,13.763291
228.358311,126.235682,13.746495
228.440089,126.567204,13.713628
228.505690,126.799256,13.690229
228.536845,126.892512,13.674128
228.577309,126.917405,13.750065
228.577382,126.917848,13.750132
228.561400,127.060387,13.734931
228.561471,127.060846,13.734996
228.561542,127.061304,13.735061
228.561613,127.061763,13.735126
228.617723,127.280810,13.705892
228.639626,127.374943,13.789530
228.537531,127.613507,13.822854
228.385843,127.744622,13.841493
228.545009,127.933547,13.853555
228.545058,127.934120,13.853616
228.576571,128.180815,13.991185
228.576616,128.181411,13.991262
228.528619,128.208592,13.981911
228.669379,128.284738,14.101316
228.711180,128.495633,14.102338
228.734319,128.586245,14.149560
228.701034,128.744026,14.243551
228.723069,128.851079,14.242809
