2000
3
28.081902,162.144651,233.051541
28.228067,162.433996,233.025579
28.232848,162.439023,233.021984
28.234655,162.816769,232.799986
28.403799,162.991120,232.794892
28.384733,163.234762,232.830283
28.440963,163.425911,232.871376
28.416266,163.512319,232.817489
28.596944,164.099107,232.753464
28.952570,164.591636,232.720080
28.953503,164.735156,232.669088
28.919261,164.853981,232.699853
29.007858,165.113884,232.677646
29.306328,165.169706,232.676187
29.525253,165.433021,232.775005
29.624625,165.620756,232.767679
29.691953,165.741776,232.637492
29.783373,165.958092,232.649219
30.089162,166.422801,232.682801
30.033825,166.617112,232.612670
30.034331,166.898353,232.279399
30.169806,167.195092,232.244187
30.587581,167.692158,232.252008
30.869671,167.884599,232.284075
31.214944,168.330072,232.142598
32.109476,169.175180,232.237046
32.497621,169.003865,232.192946
32.724024,168.841762,232.320440
32.792634,168.597888,232.311564
32.916226,168.377993,232.377466
32.984573,168.163365,232.361382
33.032565,167.918582,232.362515
33.306161,167.624590,232.473643
33.705744,167.204296,232.220627
33.797560,166.564685,232.298390
33.946771,166.392288,232.386424
34.221576,166.162003,232.489059
34.169475,166.009640,232.451428
34.130763,165.729199,232.483991
34.039352,165.289215,232.314097
34.075640,165.009177,232.264876
33.841739,164.405891,232.334195
33.623428,163.276505,232.382418
33.678350,162.783682,232.369940
33.491977,162.344971,232.368549
33.401194,161.552541,232.339097
33.312558,161.223178,232.326868
33.197401,160.739682,232.274292
33.324565,160.518759,232.335022
32.993871,159.848918,232.165619
33.098046,159.445854,232.263992
32.985637,159.264701,232.321515
32.877477,158.740635,232.449722
32.769810,158.462819,232.540741
32.814529,158.322019,232.557750
32.709527,157.860314,232.532325
32.647931,157.690877,232.478061
32.730221,157.429089,232.536744
32.773673,157.246741,232.448864
32.633427,156.975215,232.396016
32.891578,156.086844,232.207573
32.891601,156.082894,232.206916
32.818288,155.721809,232.218793
32.939626,155.211833,231.675147
32.829280,155.044010,231.695947
32.637245,153.868639,231.342760
32.382195,153.116740,231.497660
32.019383,152.580784,230.636243
32.024051,152.442688,230.531603
31.966606,152.030049,230.558920
31.929064,151.311538,230.317895
31.834539,150.992806,230.170726
31.835154,150.684432,230.211416
31.437550,149.620400,229.906221
31.150076,148.414462,230.093090
30.625340,146.960501,230.529365
30.256530,146.105687,230.296395
30.253866,146.072592,230.228494
30.387915,145.886590,230.257492
30.252534,145.579141,230.244777
30.300254,144.798300,230.195955
30.321472,143.996608,230.262351
30.257319,142.964715,230.194474
30.159972,142.242586,230.094364
29.838093,141.265324,230.164272
29.740650,140.139157,230.149637
30.004111,138.821071,229.056783
29.734414,138.525009,228.890258
29.603999,136.854072,229.100418
29.389180,135.587771,229.267649
29.268915,135.119570,229.171527
28.568567,134.584662,229.049053
28.670301,132.942022,229.244584
28.267420,132.440627,229.403507
28.258999,132.096763,229.381002
27.647996,131.294139,229.331351
27.457856,130.800317,229.454031
27.468268,129.757964,229.071742
27.351215,128.849097,229.095017
27.198564,128.261824,228.758265
27.066996,126.931005,228.923601
26.957054,126.227659,228.291090
26.960738,126.121457,228.333467
26.834764,125.667558,228.490234
26.718938,124.379343,227.532731
26.466880,124.061808,227.450995
25.962026,122.460381,227.726623
25.821648,122.301870,227.786309
25.872990,122.190079,227.613130
25.489808,121.292038,227.212154
25.271382,119.864993,227.025965
25.092709,119.377120,226.892400
24.971437,118.847821,227.123165
24.732903,118.253182,227.109753
24.800022,117.156340,226.904891
24.251753,115.581974,226.843570
24.209041,115.074465,226.588722
24.215485,115.029714,226.598191
23.852222,114.579587,226.550001
23.745759,114.260637,226.096094
23.789060,114.213822,225.995864
23.526839,112.845620,225.929133
23.447431,112.704576,226.004654
23.510338,110.898076,224.925576
23.034149,110.057461,224.749783
23.004056,109.594271,224.632345
22.962724,109.030170,224.821329
22.651330,105.819806,224.724861
22.284493,104.387069,224.625501
22.073563,103.559558,224.709614
22.106860,102.495763,224.806289
22.198210,101.804153,224.778399
22.007438,101.392301,224.866848
22.172466,100.966017,224.877722
21.809787,99.540806,223.760984
21.782755,99.087368,223.758758
21.593224,97.607384,223.677952
21.980706,96.970043,223.324142
21.870232,96.484640,223.447056
21.676549,95.435298,223.682762
20.355149,92.419546,223.777259
19.689240,90.628155,222.234314
19.692442,90.606184,222.283618
19.631547,89.196986,222.402249
19.660918,88.288997,222.714979
19.558790,87.831659,221.918872
19.282544,86.928927,221.673518
19.274146,86.366782,221.839045
19.005114,85.485348,221.242768
19.016107,84.299615,220.813108
18.884687,83.872253,220.454681
18.782837,83.343662,220.803225
18.585670,82.494216,221.148173
18.581253,82.206725,220.829545
18.257642,82.023223,220.732547
17.987626,80.982190,221.237628
