6000
3
6.605370,20.518885,228.448158
6.588628,20.477900,228.477927
6.585423,20.422292,228.458807
6.774532,20.325211,228.553080
6.765089,20.272475,228.596274
6.764779,20.263569,228.504143
6.775786,20.277214,228.481969
6.788326,20.283101,228.469718
6.798713,20.283269,228.394602
6.806678,20.290673,228.334866
7.114010,20.126989,228.295341
7.117945,20.140405,228.273749
7.124411,20.156081,228.248022
7.126397,20.156830,228.201481
7.173185,20.117107,228.169803
7.308839,20.054747,228.097683
7.320011,20.089761,228.052472
7.333816,20.100779,228.007674
7.338291,20.111873,227.986339
7.342047,20.122296,227.973322
7.342422,20.123423,227.973190
7.348264,20.139577,227.951067
7.347457,20.151731,227.928600
7.350974,20.160678,227.890268
7.353317,20.167019,227.862414
7.375871,20.149860,227.877650
7.378059,20.162478,227.838142
7.354156,20.210126,227.890624
7.370612,20.205590,227.885633
7.365500,20.214169,227.873674
7.365579,20.214446,227.872854
7.366577,20.215277,227.865447
7.364491,20.209611,227.858723
7.364567,20.209878,227.857895
7.363582,20.210499,227.840283
7.363653,20.210747,227.839450
7.363732,20.210989,227.838568
7.366434,20.216670,227.804083
7.366491,20.216880,227.803210
7.482006,20.194240,227.536024
7.516362,20.177830,227.475508
7.519941,20.177744,227.453360
7.519900,20.177686,227.452336
7.583208,20.344151,227.178389
7.581636,20.340643,227.152658
7.581088,20.339051,227.149694
7.586258,20.342551,227.125588
7.587677,20.346369,227.120096
7.748694,20.263355,227.114289
7.741758,20.276250,227.059330
7.739164,20.275022,227.045602
7.800464,20.552565,227.095238
7.787721,20.565122,227.089485
7.757651,20.929600,227.175772
7.765763,20.951708,227.162375
7.771149,21.013419,227.103385
7.775585,21.025611,227.092570
7.772999,21.059612,227.071316
7.866473,20.979420,227.119424
7.866545,20.979754,227.054815
7.874185,21.000303,227.045521
7.897243,21.032477,226.930242
7.931967,21.063994,226.895036
7.959089,21.084074,226.756236
7.971501,21.117255,226.734239
7.981434,21.143773,226.699841
7.981550,21.144170,226.699817
8.126058,21.322458,226.704446
8.150646,21.345424,226.657615
8.167041,21.358008,226.583880
8.107703,21.800958,226.737112
8.109668,21.853111,226.655182
8.129713,21.894425,226.579392
8.155432,21.874107,226.503392
8.165998,21.890125,226.487247
8.157971,21.946017,226.437894
8.164018,21.963996,226.414745
8.187544,22.027770,226.377354
8.187503,22.388248,226.364190
8.189663,22.412583,226.284924
8.189746,22.412836,226.284742
8.383181,22.310747,226.367588
8.413027,22.391102,226.268351
8.420665,22.411623,226.243140
8.413229,22.424269,226.259295
8.416110,22.461872,226.155126
8.665324,22.374796,226.192117
8.685693,22.432243,226.190684
8.799794,22.410925,226.104863
8.873970,22.432795,226.022259
8.898675,22.471193,225.977481
8.903286,22.471151,225.976565
8.921942,22.745384,225.982108
8.891248,22.840692,226.062519
8.896040,22.841018,226.054026
9.047033,22.739694,226.146127
9.158708,22.684761,226.082154
9.170506,22.696619,226.079591
9.179708,22.719601,226.039320
9.153093,22.938146,225.769942
9.152853,22.935029,225.760469
9.168972,22.953987,225.695792
9.294836,22.924467,225.573650
